TIME,X,Y,Z
0.0,0.961,-2.267,9.162
0.003964307,1.037,-2.458,9.852
0.007928011,1.037,-2.458,9.699
0.011891549,1.037,-2.42,9.775
0.015855625,0.999,-2.42,9.699
0.019819245,1.037,-2.458,9.66
0.023783397,1.037,-2.42,9.737
0.027747013,1.037,-2.42,9.814
0.03171062,1.037,-2.42,9.699
0.035674542,1.037,-2.42,9.737
0.039638545,1.037,-2.42,9.737
0.04360209,1.037,-2.42,9.775
0.047566094,0.999,-2.458,9.737
0.051530015,1.037,-2.382,9.737
0.05549448,1.037,-2.458,9.699
0.059458327,1.037,-2.42,9.737
0.06342217,1.037,-2.458,9.737
0.06738603,1.037,-2.42,9.737
0.07134964,1.037,-2.42,9.737
0.075313106,1.037,-2.42,9.775
0.0792772,1.076,-2.458,9.66
0.08324066,1.037,-2.42,9.699
0.08720412,1.037,-2.42,9.775
0.09116743,1.037,-2.458,9.699
0.09513058,0.999,-2.42,9.737
0.09909381,1.037,-2.42,9.775
0.103056654,1.037,-2.42,9.775
0.10701989,1.037,-2.458,9.737
0.11098258,1.076,-2.42,9.699
0.11494612,0.999,-2.42,9.775
0.11890989,1.037,-2.42,9.737
0.12287366,1.037,-2.42,9.699
0.12683712,1.037,-2.42,9.737
0.13080059,1.037,-2.458,9.814
0.13476388,1.037,-2.42,9.737
0.13872796,1.037,-2.458,9.66
0.14269236,1.037,-2.42,9.775
0.14665627,1.037,-2.458,9.814
0.15061972,1.037,-2.42,9.737
0.15458348,1.037,-2.42,9.699
0.15854716,1.037,-2.42,9.775
0.1625108,1.037,-2.42,9.737
0.16647434,1.037,-2.42,9.737
0.17043865,0.999,-2.42,9.775
0.17440255,0.961,-2.42,9.775
0.17836602,1.037,-2.42,9.699
0.18232977,1.037,-2.458,9.66
0.18629387,1.037,-2.42,9.852
0.19025742,0.999,-2.42,9.814
0.19422095,1.037,-2.382,9.66
0.19818458,1.037,-2.458,9.699
0.20214874,1.037,-2.382,9.852
0.20611227,0.999,-2.458,9.737
0.21007605,1.037,-2.42,9.737
0.21403989,1.037,-2.458,9.737
0.2180042,1.037,-2.42,9.737
0.22196805,1.037,-2.42,9.699
0.22593181,1.037,-2.42,9.737
0.22989543,1.037,-2.458,9.737
0.23385912,1.037,-2.42,9.737
0.23782326,1.037,-2.42,9.737
0.24178718,1.037,-2.458,9.737
0.24575135,1.037,-2.382,9.699
0.24971534,0.999,-2.42,9.775
0.2536791,1.037,-2.458,9.737
0.2576432,1.037,-2.42,9.775
0.2616078,1.076,-2.42,9.699
0.26557186,1.037,-2.458,9.775
0.26953548,0.999,-2.42,9.775
0.2734997,1.037,-2.42,9.737
0.2774637,0.999,-2.42,9.737
0.28142777,1.037,-2.458,9.699
0.28539172,1.037,-2.42,9.737
0.28935564,1.037,-2.42,9.737
