TIME,X,Y,Z
0.0,0.961,-2.382,9.545
0.003962828,1.037,-2.458,9.622
0.007925982,1.037,-2.42,9.699
0.011889059,1.037,-2.42,9.814
0.01585192,1.037,-2.42,9.775
0.019814843,1.037,-2.458,9.699
0.02377769,1.037,-2.42,9.737
0.02774083,1.037,-2.458,9.814
0.031703908,1.037,-2.458,9.737
0.035667293,1.076,-2.42,9.699
0.03963023,0.999,-2.458,9.814
0.043594383,1.037,-2.42,9.737
0.047557924,1.076,-2.458,9.66
0.05152194,1.037,-2.42,9.775
0.055485707,1.037,-2.458,9.775
0.0594484,1.037,-2.42,9.699
0.06341088,1.076,-2.42,9.737
0.067374036,1.037,-2.458,9.737
0.07133734,1.037,-2.42,9.737
0.07530074,0.999,-2.42,9.699
0.07926358,0.999,-2.42,9.737
0.08322673,1.037,-2.42,9.737
0.08718957,1.037,-2.42,9.737
0.091152646,1.076,-2.42,9.737
0.0951158,1.037,-2.42,9.775
0.09907879,1.037,-2.42,9.699
0.10304164,1.037,-2.42,9.737
0.10700448,1.037,-2.42,9.814
0.11096762,1.037,-2.42,9.737
0.11493039,1.037,-2.42,9.66
0.118893474,0.999,-2.458,9.737
0.12285669,1.037,-2.42,9.775
0.12681977,1.037,-2.42,9.66
0.13078277,1.037,-2.42,9.737
0.13474588,0.999,-2.458,9.775
0.13870896,1.037,-2.42,9.737
0.14267142,1.037,-2.42,9.737
0.1466346,1.037,-2.42,9.737
0.15059751,1.037,-2.42,9.814
0.15456043,1.037,-2.42,9.737
0.15852368,1.037,-2.42,9.737
0.1624873,1.037,-2.42,9.775
0.16644983,0.999,-2.42,9.737
0.17041281,1.037,-2.42,9.699
0.17437598,1.037,-2.42,9.699
0.17833936,1.037,-2.458,9.737
0.18230312,1.037,-2.458,9.737
0.18626666,1.037,-2.458,9.737
0.1902299,1.037,-2.458,9.737
0.19419336,1.037,-2.42,9.775
0.19815667,1.037,-2.42,9.737
0.20212007,1.037,-2.42,9.737
0.2060838,1.037,-2.458,9.737
0.21004713,1.037,-2.42,9.775
0.21401066,1.037,-2.42,9.699
0.21797429,1.076,-2.42,9.737
0.2219375,1.037,-2.458,9.737
0.22590144,1.037,-2.42,9.737
0.22986528,0.999,-2.42,9.775
0.23382881,1.037,-2.42,9.775
0.23779173,1.037,-2.458,9.737
0.24175473,1.037,-2.42,9.737
