TIME,X,Y,Z
0.0,0.31,-0.16,9.316
0.003951077,0.348,-0.199,9.967
0.007901231,0.348,-0.199,9.928
0.011851776,0.386,-0.16,9.89
0.015801314,0.348,-0.16,9.852
0.019750929,0.348,-0.199,9.89
0.023700887,0.348,-0.16,9.928
0.027650964,0.348,-0.16,9.967
0.03160058,0.348,-0.16,9.928
0.035550125,0.348,-0.199,9.928
0.03949943,0.348,-0.199,9.928
0.043449514,0.348,-0.199,9.928
0.047399588,0.386,-0.16,9.89
0.051349744,0.348,-0.16,9.967
0.05529997,0.348,-0.16,9.928
0.059249744,0.386,-0.16,9.928
0.06320005,0.348,-0.16,9.928
0.067149825,0.348,-0.16,9.928
0.07109961,0.348,-0.199,9.928
0.07504938,0.386,-0.16,9.928
0.07899891,0.348,-0.199,9.967
0.08294877,0.348,-0.199,9.89
0.08689854,0.348,-0.16,9.928
0.09084893,0.386,-0.16,9.967
0.094799064,0.386,-0.16,9.89
0.098749064,0.386,-0.16,9.89
0.10269937,0.348,-0.16,9.928
0.106649905,0.386,-0.16,9.967
0.110600054,0.348,-0.199,9.928
0.11455052,0.348,-0.16,9.89
0.11850144,0.348,-0.16,9.928
0.122452594,0.348,-0.16,9.89
0.12640329,0.348,-0.16,9.928
0.13035336,0.386,-0.16,9.928
0.13430375,0.348,-0.122,9.928
0.13825412,0.348,-0.16,9.928
0.14220484,0.386,-0.122,9.928
0.14615606,0.348,-0.16,9.89
0.15010683,0.348,-0.16,9.928
0.15405753,0.348,-0.16,9.967
0.15800832,0.348,-0.16,9.928
0.16195877,0.348,-0.199,9.89
0.1659091,0.386,-0.16,9.928
0.16985911,0.348,-0.16,9.928
0.17380925,0.348,-0.16,9.89
0.17775895,0.348,-0.16,9.928
0.18170856,0.348,-0.199,9.967
0.1856584,0.386,-0.16,9.928
0.18960848,0.348,-0.199,9.928
0.19355787,0.348,-0.199,9.967
0.19750802,0.386,-0.16,9.89
0.20145825,0.386,-0.16,9.89
0.20540854,0.348,-0.16,9.967
0.20935884,0.348,-0.16,9.928
0.21330944,0.386,-0.16,9.89
0.21725905,0.386,-0.16,9.928
0.22120883,0.348,-0.16,9.967
0.22515844,0.348,-0.16,9.928
0.22910836,0.348,-0.16,9.89
0.23305812,0.348,-0.199,9.928
0.23700777,0.348,-0.16,9.89
0.24095751,0.386,-0.122,9.928
0.24490683,0.386,-0.199,9.928
0.24885616,0.348,-0.122,9.928
0.252806,0.348,-0.16,9.89
0.256756,0.348,-0.199,9.928
0.26070622,0.348,-0.16,9.928
0.264656,0.348,-0.199,9.89
0.26860577,0.348,-0.16,9.89
0.27255523,0.348,-0.16,9.89
0.27650484,0.348,-0.16,9.928
0.28045398,0.348,-0.16,9.89
0.28440303,0.348,-0.199,9.89
0.28835264,0.348,-0.16,9.967
0.29230228,0.348,-0.16,9.928
0.2962528,0.348,-0.16,9.928
0.30020288,0.386,-0.16,9.89
0.30415297,0.348,-0.16,9.89
0.30810252,0.386,-0.199,9.928
0.3120526,0.31,-0.16,9.928
0.31600243,0.348,-0.16,9.928
0.31995222,0.348,-0.16,9.967
0.323902,0.348,-0.16,9.928
0.32785177,0.348,-0.16,9.928
0.33180186,0.386,-0.16,9.967
0.3357517,0.348,-0.199,9.967
0.339702,0.386,-0.16,9.89
0.34365243,0.348,-0.16,9.967
0.34760293,0.348,-0.16,9.89
0.3515538,0.386,-0.16,9.928
0.35550466,0.348,-0.122,9.89
0.35945448,0.386,-0.16,9.928
0.36340436,0.348,-0.16,9.89
0.3673543,0.386,-0.16,9.89
0.371304,0.348,-0.16,9.928
0.37525377,0.386,-0.16,9.89
0.37920406,0.348,-0.199,9.89
0.38315424,0.348,-0.16,9.928
0.38710454,0.348,-0.199,9.928
0.39105418,0.348,-0.199,9.928
0.395004,0.386,-0.199,9.967
0.39895445,0.386,-0.16,9.928
0.4029044,0.348,-0.16,9.89
0.40685436,0.386,-0.16,9.928
0.4108043,0.386,-0.16,9.89
0.41475445,0.386,-0.16,9.89
0.41870454,0.386,-0.16,9.928
0.42265475,0.348,-0.199,9.89
0.4266046,0.348,-0.16,9.928
0.43055397,0.348,-0.16,9.928
0.43450445,0.386,-0.16,9.89
0.43845493,0.348,-0.16,9.89
0.44240543,0.386,-0.199,9.928
0.44635558,0.348,-0.16,9.928
0.45030534,0.31,-0.16,9.928
0.45425537,0.348,-0.199,9.928
0.4582047,0.386,-0.16,9.89
0.46215427,0.348,-0.122,9.967
0.46610388,0.348,-0.16,9.928
0.4700535,0.31,-0.199,9.928
0.47400296,0.348,-0.16,9.928
0.47795272,0.348,-0.16,9.928
0.48190224,0.348,-0.16,9.967
0.485852,0.386,-0.16,9.89
0.4898017,0.386,-0.199,9.89
0.493752,0.348,-0.199,9.928
0.49770215,0.348,-0.16,9.89
0.5016517,0.386,-0.16,9.928
0.5056011,0.348,-0.16,9.89
0.50955063,0.348,-0.16,9.89
0.5135006,0.348,-0.16,9.928
0.517451,0.386,-0.199,9.89
0.5214012,0.348,-0.199,9.928
0.525352,0.425,-0.16,9.89
0.529302,0.348,-0.16,9.928
0.5332515,0.386,-0.16,9.928
0.5372011,0.348,-0.16,9.928
0.5411508,0.348,-0.16,9.928
0.5451009,0.386,-0.16,9.928
0.54905176,0.386,-0.199,9.928
0.55300325,0.348,-0.199,9.928
0.5569544,0.386,-0.16,9.928
0.5609045,0.386,-0.16,9.967
0.56485397,0.348,-0.199,9.928
0.56880367,0.386,-0.122,9.928
0.5727537,0.348,-0.16,9.928
0.57670397,0.386,-0.199,9.967
0.58065426,0.348,-0.199,9.928
0.58460456,0.348,-0.122,9.928
0.5885548,0.348,-0.16,9.928
0.5925053,0.348,-0.16,9.928
0.5964554,0.348,-0.16,9.928
0.60040593,0.348,-0.16,9.928
0.60435647,0.348,-0.16,9.928
0.60830706,0.386,-0.199,9.967
0.61225814,0.348,-0.122,10.005
0.61620873,0.386,-0.16,9.967
0.620159,0.386,-0.16,9.967
0.62410945,0.348,-0.199,9.928
0.6280598,0.386,-0.16,9.928
0.63201016,0.348,-0.16,9.928
0.63596123,0.386,-0.16,9.928
0.6399114,0.348,-0.16,9.928
0.64386123,0.348,-0.16,9.928
0.6478117,0.348,-0.199,9.89
0.6517631,0.348,-0.122,9.89
0.65571445,0.386,-0.16,9.89
0.65966487,0.386,-0.16,9.89
0.66361547,0.348,-0.16,9.928
0.6675663,0.31,-0.16,9.928
0.6715175,0.348,-0.16,9.928
0.6754687,0.348,-0.16,9.928
0.67942005,0.348,-0.199,9.967
0.6833713,0.386,-0.16,9.928
0.68732256,0.348,-0.16,9.967
0.6912734,0.348,-0.16,9.928
0.6952232,0.348,-0.16,9.928
0.6991731,0.348,-0.16,9.89
0.7031232,0.386,-0.16,9.928
0.70707303,0.386,-0.237,9.89
0.7110229,0.386,-0.16,9.928
0.7149728,0.348,-0.16,9.928
0.7189232,0.348,-0.16,9.928
0.7228736,0.386,-0.16,9.967
0.726824,0.386,-0.16,9.89
0.7307742,0.386,-0.16,9.89
0.73472524,0.386,-0.16,9.967
0.7386761,0.348,-0.16,9.928
0.7426267,0.386,-0.16,9.89
0.74657726,0.348,-0.122,9.928
0.7505283,0.348,-0.16,9.928
0.7544787,0.348,-0.16,9.928
0.7584291,0.348,-0.16,9.928
0.7623791,0.348,-0.16,9.928
0.76632917,0.348,-0.16,9.928
0.7702793,0.348,-0.16,9.928
0.7742291,0.348,-0.16,9.928
0.77818,0.348,-0.16,9.928
0.78213084,0.348,-0.16,9.928
0.78608054,0.348,-0.16,9.967
0.7900303,0.348,-0.16,9.89
0.7939806,0.348,-0.199,9.928
0.79793084,0.348,-0.16,9.89
0.8018803,0.386,-0.16,9.928
0.80583006,0.348,-0.16,9.89
0.80977994,0.348,-0.16,9.967
0.81372964,0.348,-0.16,9.89
0.81767917,0.386,-0.16,9.967
0.8216287,0.348,-0.16,9.928
0.82557845,0.348,-0.16,9.89
0.82952833,0.386,-0.16,9.967
0.8334785,0.348,-0.199,9.928
0.837429,0.348,-0.16,9.89
0.841379,0.386,-0.16,9.928
0.845329,0.348,-0.16,9.928
0.8492789,0.386,-0.16,9.928
0.8532289,0.348,-0.16,9.967
0.85717905,0.348,-0.16,9.928
0.8611295,0.348,-0.16,9.967
0.8650793,0.348,-0.16,9.89
0.8690296,0.348,-0.199,9.967
0.87298024,0.348,-0.199,9.89
0.87693053,0.348,-0.16,9.89
0.8808803,0.348,-0.16,9.928
0.8848304,0.386,-0.16,9.928
0.888781,0.386,-0.16,9.89
0.8927313,0.348,-0.16,9.89
0.8966814,0.348,-0.16,9.89
0.9006313,0.348,-0.16,9.89
0.90458155,0.348,-0.16,9.928
0.9085321,0.348,-0.16,9.928
0.9124829,0.348,-0.16,9.89
