TIME,X,Y,Z
0.0,0.348,-0.16,9.737
0.003950751,0.348,-0.199,9.89
0.007901597,0.348,-0.199,9.928
0.011852828,0.348,-0.199,9.928
0.015803358,0.348,-0.122,9.928
0.01975428,0.386,-0.16,9.928
0.02370582,0.386,-0.16,9.928
0.027656836,0.386,-0.16,9.928
0.03160776,0.348,-0.16,9.89
0.035558835,0.348,-0.16,9.89
0.03950983,0.386,-0.16,9.928
0.043460753,0.348,-0.199,9.967
0.04741183,0.348,-0.16,9.928
0.051363066,0.386,-0.16,9.89
0.055314448,0.386,-0.16,9.928
0.059266295,0.348,-0.16,9.89
0.063217744,0.348,-0.199,9.967
0.06716944,0.348,-0.16,9.928
0.07112098,0.386,-0.199,9.928
0.07507242,0.386,-0.199,9.928
0.0790235,0.386,-0.16,9.928
0.08297535,0.386,-0.199,9.928
0.086926885,0.348,-0.16,9.928
0.09087873,0.348,-0.16,9.89
0.0948302,0.348,-0.199,9.928
0.09878235,0.386,-0.16,9.89
0.1027342,0.348,-0.199,9.928
0.10668605,0.348,-0.16,9.928
0.11063744,0.386,-0.16,9.928
0.114588745,0.386,-0.16,9.89
0.11854097,0.386,-0.16,9.967
0.122492984,0.348,-0.16,9.928
0.12644437,0.386,-0.199,9.89
0.13039576,0.348,-0.199,9.928
0.13434692,0.386,-0.199,9.89
0.13829853,0.348,-0.199,9.967
0.1422503,0.348,-0.16,9.89
0.14620191,0.348,-0.16,9.928
0.15015368,0.348,-0.16,9.928
0.15410538,0.348,-0.199,9.928
0.15805675,0.386,-0.16,9.89
0.16200823,0.386,-0.199,9.967
0.16595991,0.348,-0.16,9.928
0.1699113,0.348,-0.16,9.967
0.17386292,0.31,-0.122,9.852
0.17781492,0.348,-0.16,9.928
0.18176705,0.348,-0.199,9.928
0.1857185,0.386,-0.16,9.928
0.18967019,0.386,-0.199,9.89
0.19362175,0.348,-0.16,9.928
0.19757338,0.348,-0.16,9.928
0.20152538,0.348,-0.16,9.89
0.20547755,0.348,-0.199,9.928
0.20942931,0.386,-0.199,9.928
0.2133814,0.386,-0.199,9.928
0.217333,0.386,-0.16,9.89
0.22128454,0.386,-0.199,9.928
0.22523648,0.348,-0.199,9.89
0.22918817,0.348,-0.16,9.89
0.2331404,0.348,-0.16,9.89
0.23709278,0.348,-0.16,9.928
0.2410444,0.348,-0.16,9.89
0.24499618,0.348,-0.199,9.928
0.24894817,0.348,-0.16,9.89
0.2528994,0.348,-0.16,9.967
0.25685117,0.348,-0.16,9.928
0.26080248,0.348,-0.199,9.928
0.2647532,0.348,-0.16,9.928
0.26870403,0.348,-0.199,9.928
0.27265573,0.386,-0.16,9.928
0.27660725,0.386,-0.199,9.928
0.28055862,0.348,-0.16,9.928
0.2845103,0.348,-0.16,9.928
0.288462,0.386,-0.16,9.928
0.29241335,0.386,-0.16,9.928
0.29636464,0.348,-0.16,9.928
0.30031636,0.348,-0.16,9.928
0.30426803,0.348,-0.199,9.967
0.30821925,0.348,-0.199,9.89
0.3121707,0.348,-0.199,9.928
0.3161224,0.348,-0.199,9.967
0.32007396,0.348,-0.16,9.928
0.32402542,0.31,-0.122,9.89
0.3279761,0.348,-0.199,9.928
0.33192727,0.348,-0.16,9.89
0.33587882,0.348,-0.199,9.928
0.3398298,0.348,-0.199,9.928
0.34378064,0.386,-0.16,9.928
0.34773204,0.386,-0.16,9.928
0.35168326,0.348,-0.16,9.928
0.35563472,0.386,-0.16,9.89
0.35958573,0.348,-0.16,9.928
0.36353672,0.386,-0.16,9.928
0.3674875,0.386,-0.199,9.928
0.3714388,0.348,-0.16,9.967
0.3753898,0.348,-0.199,9.928
0.37934095,0.386,-0.16,9.928
0.3832922,0.386,-0.16,9.967
0.38724387,0.386,-0.199,9.967
0.39119497,0.386,-0.122,9.928
0.39514682,0.348,-0.16,9.89
0.39909804,0.386,-0.16,9.928
0.40304944,0.348,-0.16,9.928
0.4070011,0.386,-0.16,9.89
0.41095236,0.348,-0.199,9.928
0.4149039,0.386,-0.16,9.928
0.41885608,0.348,-0.16,9.967
0.4228081,0.348,-0.16,9.928
0.42675966,0.348,-0.16,9.89
0.43071142,0.348,-0.16,9.928
0.43466303,0.348,-0.16,9.89
0.43861493,0.348,-0.199,9.89
0.44256577,0.386,-0.16,9.89
0.44651684,0.386,-0.16,9.89
0.45046818,0.348,-0.199,9.852
0.45441943,0.348,-0.16,9.89
0.45837075,0.348,-0.16,9.89
0.46232176,0.386,-0.16,9.928
0.46627313,0.348,-0.16,9.852
0.4702242,0.386,-0.16,9.89
0.4741752,0.348,-0.16,9.928
0.478126,0.348,-0.16,9.928
0.48207688,0.348,-0.16,9.967
0.48602775,0.348,-0.199,9.928
0.48997912,0.348,-0.16,9.928
0.49393022,0.348,-0.16,9.928
0.49788117,0.348,-0.199,9.967
0.50183237,0.348,-0.199,9.89
0.50578374,0.386,-0.16,9.928
0.5097349,0.386,-0.16,9.928
0.5136859,0.386,-0.16,9.967
0.51763666,0.348,-0.16,9.928
0.5215878,0.348,-0.16,9.928
0.5255388,0.348,-0.16,9.89
0.5294898,0.386,-0.122,9.928
0.5334411,0.348,-0.16,9.89
0.5373922,0.348,-0.16,9.967
0.5413437,0.348,-0.16,9.928
0.5452948,0.348,-0.16,9.967
0.5492455,0.386,-0.199,9.89
