TIME,X,Y,Z
0.0,0.961,-2.037,9.66
0.003971445,1.076,-2.075,9.967
0.007942906,1.037,-2.075,9.89
0.011914368,1.037,-2.075,9.928
0.01588578,1.037,-2.075,9.928
0.019856855,1.037,-2.075,9.852
0.023827933,1.037,-2.037,9.814
0.027799234,1.037,-2.075,9.775
0.031770773,1.037,-2.075,9.775
0.035742156,0.999,-2.075,9.814
0.039713304,1.037,-2.075,9.814
0.04368384,0.999,-2.075,9.852
0.04765484,1.037,-2.075,9.852
0.051625535,0.999,-2.075,9.852
0.055597,0.999,-2.075,9.852
0.059569232,1.037,-2.075,9.89
0.06354063,0.999,-2.037,9.928
0.06751232,1.037,-2.075,9.928
0.07148378,1.037,-2.037,9.852
0.0754556,0.999,-2.075,9.814
0.07942683,0.999,-2.037,9.852
0.08339845,1.037,-2.037,9.852
0.08737022,0.999,-2.075,9.852
0.09134222,0.999,-2.114,9.775
0.09531376,1.037,-2.037,9.814
0.099285126,1.037,-2.037,9.852
0.10325682,1.037,-2.037,9.852
0.10722882,1.037,-2.075,9.852
0.111201204,1.037,-2.037,9.89
0.115173675,0.999,-2.037,9.852
0.11914567,0.999,-2.037,9.89
0.12311746,1.037,-2.037,9.852
0.12708893,1.037,-2.037,9.852
0.13106063,1.037,-2.075,9.852
0.13503286,1.037,-2.075,9.89
0.13900387,1.037,-2.037,9.852
0.14297587,0.961,-2.075,9.814
0.14694779,1.037,-2.075,9.814
0.15091941,0.999,-2.075,9.852
0.15489064,1.037,-2.037,9.814
0.15886196,0.999,-2.037,9.852
0.16283312,1.037,-2.037,9.852
0.16680443,1.037,-2.037,9.89
0.17077619,1.037,-2.037,9.814
0.17474835,1.037,-2.037,9.89
0.17871997,1.037,-2.037,9.852
0.18269153,1.037,-2.037,9.852
0.18666323,1.037,-2.075,9.852
0.19063461,1.037,-2.075,9.89
0.19460575,1.037,-2.114,9.89
0.19857715,1.037,-2.075,9.852
0.20254868,0.999,-2.075,9.814
0.20652023,1.037,-2.037,9.852
0.21049169,1.037,-2.075,9.852
0.214463,0.999,-2.037,9.852
0.21843445,1.037,-2.075,9.89
0.22240582,1.076,-2.037,9.814
0.22637752,1.037,-2.075,9.928
0.23034944,1.037,-2.075,9.852
0.23432045,0.999,-2.075,9.814
0.23829144,1.037,-2.114,9.852
0.2422625,0.999,-2.037,9.852
0.24623412,1.037,-2.075,9.852
0.2502061,0.999,-2.075,9.852
0.2541783,1.037,-2.114,9.89
0.25814998,1.037,-2.075,9.852
0.2621212,0.999,-2.075,9.852
0.26609266,0.999,-2.075,9.852
0.27006313,0.999,-2.075,9.89
0.2740338,1.037,-2.114,9.814
0.27800477,1.037,-2.075,9.852
0.28197536,1.037,-2.075,9.852
0.28594676,0.999,-2.075,9.814
0.28991863,0.999,-2.075,9.89
0.2938903,1.037,-2.075,9.852
0.29786164,1.037,-2.075,9.852
0.30183336,1.037,-2.075,9.852
0.3058052,0.999,-2.075,9.852
0.30977705,1.037,-2.037,9.814
0.31374922,0.999,-2.075,9.814
0.3177216,1.037,-2.114,9.852
0.32169372,0.999,-2.037,9.852
0.32566574,1.037,-2.037,9.814
0.32963723,1.037,-2.075,9.852
0.33360866,0.999,-2.075,9.852
0.33758,0.961,-2.037,9.852
0.3415517,0.999,-2.037,9.814
0.34552336,0.999,-2.075,9.814
0.3494954,1.037,-2.075,9.814
0.35346726,1.037,-2.037,9.852
0.3574392,1.037,-2.037,9.852
0.36141104,0.999,-2.037,9.852
0.36538264,1.037,-2.037,9.852
0.3693539,0.999,-2.037,9.89
0.37332535,1.037,-2.037,9.89
0.37729704,1.037,-2.075,9.852
0.38126868,1.037,-2.037,9.89
0.38524082,0.999,-1.999,9.852
0.38921368,1.037,-2.037,9.814
0.39318615,1.037,-2.075,9.89
0.39715788,0.999,-2.075,9.852
0.40112928,1.037,-2.075,9.852
0.40510052,1.037,-2.037,9.852
0.40907153,0.999,-2.075,9.852
0.4130433,1.037,-2.037,9.852
0.41701528,1.037,-2.037,9.814
0.42098707,0.999,-2.075,9.814
0.42495838,1.037,-2.075,9.852
0.42892987,1.037,-2.075,9.852
0.43290108,1.037,-2.075,9.814
0.43687308,0.999,-2.037,9.852
0.4408457,1.076,-2.037,9.89
0.4448184,0.999,-2.037,9.852
0.44879118,0.999,-2.037,9.814
0.45276338,1.037,-2.075,9.852
0.45673567,1.037,-2.075,9.89
0.46070817,0.999,-2.075,9.89
0.46468022,1.037,-2.075,9.89
0.4686519,1.037,-2.037,9.852
0.47262362,1.037,-2.114,9.852
0.47659475,1.037,-2.075,9.89
0.48056614,1.037,-2.075,9.852
0.48453867,1.037,-2.075,9.89
0.48851082,0.999,-2.037,9.89
0.49248207,1.037,-2.037,9.775
0.4964539,1.037,-2.075,9.814
0.500426,1.037,-2.037,9.814
0.5043983,1.037,-2.075,9.814
0.5083704,1.037,-2.075,9.852
0.51234215,1.037,-2.075,9.814
0.516314,1.037,-2.075,9.814
0.52028584,1.037,-2.037,9.852
0.52425766,0.999,-2.037,9.814
0.5282298,1.037,-2.037,9.852
0.53220224,0.999,-2.075,9.89
0.53617513,0.999,-2.075,9.89
0.5401471,0.999,-2.037,9.89
0.54411906,0.999,-2.037,9.967
0.5480909,1.037,-2.075,9.928
0.55206305,0.999,-2.075,9.928
0.5560348,1.037,-2.075,9.89
0.5600066,1.037,-2.075,9.814
0.5639791,0.999,-2.075,9.852
0.56795144,0.999,-2.075,9.814
0.57192296,0.999,-2.075,9.775
0.57589513,1.037,-2.075,9.814
0.5798676,1.037,-2.037,9.814
0.58384037,0.999,-2.037,9.814
0.58781266,0.961,-2.037,9.928
0.59178513,0.999,-2.037,9.852
0.59575707,1.037,-2.037,9.928
0.5997288,0.999,-2.075,9.928
0.60370076,0.999,-2.075,9.852
0.60767275,1.037,-2.075,9.89
0.6116445,0.999,-2.075,9.89
0.6156165,0.999,-2.075,9.814
0.6195884,0.999,-2.037,9.775
0.62356,0.999,-2.075,9.775
0.62753165,0.999,-2.075,9.775
0.631504,1.037,-2.037,9.814
0.6354767,0.999,-2.037,9.852
0.6394493,0.999,-2.037,9.89
0.64342195,0.999,-2.037,9.89
0.6473941,0.999,-2.037,9.814
0.65136635,1.037,-2.075,9.852
