TIME,X,Y,Z
0.0,0.386,-0.16,9.928
0.003948923,0.348,-0.16,9.89
0.007898301,0.348,-0.122,9.928
0.011847224,0.386,-0.16,9.89
0.015795762,0.348,-0.16,9.89
0.019744199,0.386,-0.16,9.928
0.023692967,0.386,-0.16,9.89
0.027641352,0.386,-0.122,9.967
0.031589426,0.348,-0.16,9.928
0.035537194,0.31,-0.122,9.928
0.03948512,0.348,-0.122,9.89
0.043433383,0.348,-0.122,9.928
0.04738115,0.348,-0.122,9.89
0.051328845,0.348,-0.16,9.928
0.055276617,0.348,-0.16,9.928
0.059224233,0.348,-0.16,9.928
0.063171305,0.386,-0.16,9.967
0.067119,0.348,-0.16,9.928
0.07106684,0.31,-0.122,9.928
0.07501438,0.386,-0.16,9.928
0.0789619,0.348,-0.16,9.928
0.08290945,0.386,-0.16,9.852
0.086857446,0.386,-0.16,9.928
0.0908053,0.386,-0.16,9.89
0.094753146,0.348,-0.16,9.928
0.09870091,0.348,-0.16,9.89
0.10264885,0.386,-0.16,9.928
0.10659669,0.386,-0.122,9.967
0.1105447,0.348,-0.16,9.852
0.11449275,0.348,-0.122,9.928
0.118441135,0.348,-0.122,9.928
0.12239006,0.348,-0.16,9.928
0.12633835,0.386,-0.16,9.928
0.13028696,0.348,-0.16,9.928
0.1342352,0.386,-0.16,9.967
0.13818365,0.348,-0.16,9.928
0.14213187,0.386,-0.122,9.928
0.14608072,0.348,-0.16,9.928
0.15002936,0.348,-0.122,9.89
0.15397751,0.348,-0.16,9.928
0.15792567,0.348,-0.122,9.89
0.16187376,0.348,-0.16,9.89
0.16582245,0.348,-0.122,9.89
0.16977067,0.386,-0.122,9.928
0.17371877,0.348,-0.16,9.928
0.17766716,0.386,-0.122,9.967
0.18161586,0.386,-0.16,9.967
0.18556425,0.386,-0.16,9.928
0.18951257,0.348,-0.122,9.928
0.19346048,0.386,-0.16,9.928
0.19740912,0.348,-0.16,9.928
0.20135827,0.348,-0.16,9.928
0.20530652,0.386,-0.16,9.928
0.20925516,0.386,-0.16,9.89
0.21320361,0.348,-0.16,9.89
0.21715285,0.348,-0.122,9.89
0.22110131,0.348,-0.16,9.928
0.22504961,0.386,-0.16,9.928
0.22899792,0.348,-0.16,9.967
0.2329462,0.386,-0.16,9.89
0.23689544,0.348,-0.16,9.89
0.24084505,0.348,-0.16,9.928
0.24479353,0.348,-0.16,9.928
0.24874176,0.386,-0.16,9.928
0.2526897,0.386,-0.16,9.89
0.25663784,0.348,-0.16,9.928
0.26058653,0.386,-0.122,9.89
0.26453486,0.348,-0.16,9.928
0.26848304,0.386,-0.16,9.928
0.2724315,0.386,-0.122,9.928
0.27637926,0.348,-0.16,9.928
0.2803276,0.348,-0.16,9.928
0.2842758,0.348,-0.16,9.967
0.28822473,0.348,-0.16,9.89
0.29217327,0.386,-0.16,9.928
0.29612136,0.348,-0.122,9.928
0.30006978,0.348,-0.199,9.928
0.30401775,0.386,-0.16,9.89
0.30796605,0.348,-0.16,9.89
0.31191427,0.386,-0.16,9.928
0.31586313,0.386,-0.16,9.928
0.3198123,0.31,-0.16,9.928
0.32376084,0.348,-0.122,9.928
0.32770944,0.386,-0.122,9.89
0.33165786,0.348,-0.16,9.928
0.33560616,0.386,-0.16,9.967
0.3395553,0.348,-0.122,9.928
0.34350407,0.348,-0.16,9.928
0.347453,0.348,-0.16,9.89
0.35140207,0.386,-0.16,9.928
0.35535052,0.348,-0.122,9.89
0.35929918,0.348,-0.16,10.005
0.36324686,0.386,-0.122,9.89
0.3671953,0.386,-0.16,9.928
0.37114346,0.386,-0.16,9.89
0.37509224,0.386,-0.16,9.928
0.379041,0.348,-0.16,9.928
0.38298938,0.348,-0.122,9.928
0.38693744,0.386,-0.16,9.928
0.39088616,0.386,-0.16,9.89
0.3948347,0.348,-0.16,9.89
0.3987832,0.348,-0.16,9.928
0.4027319,0.386,-0.16,9.967
0.4066799,0.386,-0.122,9.928
0.41062817,0.348,-0.16,9.967
0.41457716,0.348,-0.122,9.928
0.41852537,0.348,-0.16,9.928
0.42247394,0.386,-0.16,9.89
0.42642233,0.348,-0.16,9.928
0.43037057,0.348,-0.16,9.928
0.4343184,0.348,-0.16,9.89
0.43826655,0.386,-0.16,9.89
0.4422148,0.348,-0.16,9.89
0.44616312,0.348,-0.16,9.89
0.45011133,0.386,-0.16,9.928
0.45405915,0.348,-0.16,9.967
0.4580081,0.348,-0.16,9.928
0.46195695,0.348,-0.16,9.967
0.4659061,0.348,-0.16,9.967
0.4698555,0.348,-0.16,9.928
0.4738044,0.348,-0.16,9.89
0.47775272,0.386,-0.16,9.89
0.48170102,0.348,-0.122,9.928
0.48564965,0.348,-0.16,9.89
0.48959813,0.348,-0.16,9.89
0.49354732,0.348,-0.16,9.928
0.49749672,0.348,-0.16,9.928
0.50144565,0.386,-0.16,9.928
0.50539374,0.348,-0.122,9.928
0.5093417,0.348,-0.16,9.928
0.5132896,0.386,-0.16,9.89
0.5172375,0.386,-0.16,9.89
0.5211859,0.348,-0.16,9.89
0.5251343,0.386,-0.16,9.928
0.52908266,0.348,-0.199,9.928
0.5330306,0.348,-0.122,9.928
0.5369792,0.348,-0.122,9.928
0.5409277,0.348,-0.122,9.967
0.5448759,0.348,-0.122,9.928
0.5488237,0.386,-0.16,9.967
0.55277175,0.348,-0.199,9.928
0.55672014,0.348,-0.16,9.89
0.56066835,0.348,-0.16,9.967
0.5646166,0.348,-0.16,9.928
0.568565,0.348,-0.16,9.967
0.5725134,0.386,-0.122,9.928
0.5764622,0.386,-0.122,9.928
0.58041054,0.348,-0.122,9.967
0.5843586,0.348,-0.16,9.928
0.5883067,0.348,-0.16,9.89
0.59225494,0.386,-0.16,9.89
0.5962032,0.348,-0.16,9.928
0.6001519,0.386,-0.122,9.928
0.60410035,0.348,-0.122,9.928
0.60804856,0.348,-0.122,9.89
0.611997,0.386,-0.16,9.928
0.61594504,0.348,-0.122,9.89
0.61989313,0.386,-0.16,9.928
0.62384135,0.386,-0.122,9.928
0.62778914,0.386,-0.16,9.928
0.6317371,0.348,-0.122,9.89
0.63568515,0.348,-0.16,9.967
0.63963294,0.348,-0.122,9.89
0.6435808,0.348,-0.122,9.928
0.64752877,0.348,-0.16,9.89
0.6514774,0.386,-0.16,9.928
0.65542555,0.348,-0.122,9.89
0.6593735,0.386,-0.16,9.928
0.66332155,0.386,-0.16,9.928
