TIME,X,Y,Z
0.0,0.923,-2.305,9.201
0.003964231,1.037,-2.458,9.814
0.007929002,1.037,-2.42,9.699
0.011893925,1.076,-2.42,9.699
0.015858464,1.076,-2.458,9.775
0.01982246,0.999,-2.458,9.775
0.023786308,0.999,-2.458,9.737
0.02775046,0.999,-2.42,9.737
0.03171443,1.037,-2.42,9.66
0.03567866,1.076,-2.42,9.66
0.03964335,1.076,-2.458,9.737
0.04360875,1.037,-2.42,9.737
0.04757445,0.999,-2.458,9.737
0.05153906,0.999,-2.382,9.737
0.055503383,1.037,-2.458,9.737
0.059468307,1.076,-2.458,9.699
0.063433304,1.037,-2.42,9.737
0.06739784,0.999,-2.42,9.814
0.071362525,0.999,-2.42,9.737
0.07532691,1.037,-2.42,9.699
0.07929047,1.076,-2.42,9.699
0.08325439,1.076,-2.42,9.66
0.08721855,1.076,-2.42,9.775
0.091183186,0.999,-2.458,9.814
0.095148034,1.037,-2.42,9.814
0.099113256,0.999,-2.42,9.699
0.1030781,1.076,-2.42,9.737
0.107042015,1.076,-2.458,9.814
0.11100648,1.037,-2.42,9.699
0.11497109,1.037,-2.42,9.699
0.11893501,1.037,-2.42,9.775
0.122899555,1.037,-2.42,9.775
0.1268648,1.037,-2.42,9.737
0.13082941,1.037,-2.42,9.699
0.13479456,0.999,-2.42,9.775
0.13876,1.037,-2.382,9.775
0.14272562,0.999,-2.458,9.737
0.14669055,0.999,-2.458,9.66
0.15065561,1.037,-2.458,9.814
0.15462054,1.037,-2.458,9.775
0.15858553,1.037,-2.42,9.699
0.16255061,0.999,-2.458,9.737
0.16651616,1.037,-2.458,9.737
0.17048137,1.037,-2.42,9.737
0.17444615,1.037,-2.458,9.737
0.17841145,1.037,-2.42,9.737
0.18237723,0.999,-2.458,9.737
0.18634202,1.037,-2.42,9.737
0.19030577,1.037,-2.42,9.775
0.19427031,1.037,-2.42,9.737
0.19823487,1.037,-2.42,9.775
0.20219886,1.037,-2.42,9.699
0.20616294,1.037,-2.42,9.699
0.21012655,1.037,-2.42,9.737
0.21409047,0.999,-2.382,9.814
0.21805501,0.999,-2.42,9.699
0.22201908,1.037,-2.42,9.699
0.22598368,0.999,-2.42,9.737
0.22994885,1.076,-2.42,9.775
0.2339133,0.999,-2.42,9.737
0.23787814,0.999,-2.382,9.699
0.24184337,1.037,-2.458,9.737
0.24580821,1.037,-2.42,9.775
0.24977344,1.037,-2.42,9.775
0.25373814,1.037,-2.458,9.737
0.25770238,1.037,-2.42,9.699
0.2616672,1.037,-2.42,9.737
0.2656322,0.999,-2.42,9.737
0.26959696,1.037,-2.42,9.699
0.27356184,1.076,-2.42,9.737
0.2775262,0.999,-2.42,9.775
0.28149068,1.037,-2.458,9.699
0.285455,1.037,-2.42,9.737
0.2894192,0.999,-2.42,9.775
0.29338422,1.037,-2.42,9.699
0.29734915,1.076,-2.42,9.66
0.30131382,1.037,-2.42,9.775
0.30527854,1.037,-2.458,9.775
0.30924308,0.999,-2.458,9.699
0.31320745,0.999,-2.458,9.699
0.3171718,1.076,-2.42,9.737
0.32113644,1.076,-2.458,9.775
0.32510066,1.037,-2.42,9.737
0.32906505,1.037,-2.42,9.737
0.33303,1.037,-2.42,9.775
0.3369946,1.037,-2.382,9.775
0.34095937,1.076,-2.42,9.699
0.34492418,1.076,-2.42,9.737
0.34888896,0.999,-2.458,9.814
0.3528536,1.037,-2.382,9.775
0.35681832,1.037,-2.458,9.737
0.36078313,1.037,-2.458,9.699
0.3647482,1.037,-2.42,9.737
0.3687126,1.037,-2.42,9.775
0.37267753,1.037,-2.42,9.699
0.37664214,0.999,-2.42,9.66
0.38060692,1.037,-2.42,9.737
0.38457185,1.037,-2.458,9.775
0.38853708,1.037,-2.458,9.737
0.3925024,0.999,-2.42,9.699
0.396468,1.037,-2.458,9.699
0.4004332,1.037,-2.42,9.699
0.40439722,1.037,-2.42,9.699
0.40836138,1.076,-2.458,9.737
0.41232696,0.999,-2.458,9.775
0.4162919,1.037,-2.42,9.737
0.42025656,1.037,-2.42,9.737
0.42422137,1.076,-2.42,9.737
0.42818597,1.037,-2.42,9.737
0.4321507,1.037,-2.42,9.775
0.43611544,1.037,-2.42,9.737
0.44008094,1.037,-2.42,9.699
0.4440466,1.037,-2.42,9.699
0.44801205,1.076,-2.42,9.775
0.45197785,1.037,-2.382,9.814
0.45594254,0.999,-2.42,9.699
0.45990744,1.037,-2.458,9.699
0.46387255,1.037,-2.42,9.775
0.46783793,1.037,-2.42,9.775
