TIME,X,Y,Z
0.0,0.348,-0.122,9.354
0.003948615,0.348,-0.16,9.928
0.007897353,0.348,-0.16,9.89
0.011846353,0.348,-0.16,9.928
0.01579466,0.386,-0.16,9.928
0.019743497,0.31,-0.16,9.89
0.023693573,0.348,-0.16,9.928
0.027642189,0.386,-0.122,9.967
0.031590484,0.386,-0.16,9.928
0.035539635,0.348,-0.122,9.928
0.039487943,0.348,-0.16,9.967
0.043436848,0.386,-0.16,9.89
0.04738516,0.348,-0.16,9.89
0.051333237,0.386,-0.16,9.89
0.05528123,0.348,-0.16,9.89
0.059229996,0.348,-0.16,9.928
0.06317869,0.348,-0.16,9.928
0.067127235,0.31,-0.16,9.928
0.07107569,0.386,-0.122,9.89
0.07502446,0.348,-0.16,9.89
0.07897332,0.348,-0.16,9.928
0.082922086,0.386,-0.16,9.928
0.08687055,0.386,-0.16,9.928
0.09081879,0.386,-0.16,9.89
0.094767325,0.348,-0.122,9.852
0.098716095,0.348,-0.16,9.967
0.10266487,0.348,-0.122,9.89
0.10661364,0.386,-0.16,9.89
0.110562414,0.386,-0.16,9.967
0.11451125,0.386,-0.16,9.928
0.118460014,0.348,-0.122,9.89
0.12240887,0.348,-0.122,9.928
0.12635724,0.386,-0.122,9.928
0.13030563,0.348,-0.16,9.928
0.13425426,0.348,-0.16,9.89
0.1382028,0.348,-0.16,9.89
0.14215143,0.348,-0.16,9.89
0.14610027,0.348,-0.16,9.89
0.15004925,0.348,-0.16,9.928
0.15399796,0.386,-0.16,9.928
0.15794626,0.386,-0.16,9.928
0.16189465,0.348,-0.16,9.89
0.16584343,0.348,-0.16,9.928
0.1697918,0.348,-0.16,9.928
0.17374043,0.348,-0.122,9.928
0.17768943,0.386,-0.16,9.928
0.18163843,0.386,-0.16,9.928
0.18558757,0.348,-0.16,9.852
0.1895368,0.348,-0.16,9.928
0.19348581,0.348,-0.122,9.928
0.19743514,0.386,-0.16,9.928
0.20138437,0.348,-0.16,9.928
0.20533352,0.348,-0.16,9.928
0.20928216,0.386,-0.122,9.928
0.21323125,0.348,-0.16,9.928
0.2171807,0.386,-0.16,9.928
0.22112948,0.348,-0.16,9.928
0.22507887,0.386,-0.16,9.928
0.22902733,0.348,-0.16,9.89
0.23297642,0.348,-0.16,9.89
0.2369257,0.348,-0.16,9.89
0.24087502,0.348,-0.16,9.967
0.24482441,0.31,-0.16,9.928
0.2487741,0.348,-0.16,9.928
0.25272363,0.386,-0.16,9.928
0.2566722,0.386,-0.16,9.89
0.2606205,0.386,-0.16,9.928
0.26456913,0.31,-0.16,9.928
0.26851812,0.386,-0.16,9.89
0.27246743,0.348,-0.16,9.928
0.2764169,0.386,-0.122,9.967
0.2803664,0.386,-0.122,9.89
0.2843155,0.348,-0.16,9.89
0.28826395,0.348,-0.122,9.852
0.29221287,0.386,-0.16,9.928
0.296162,0.386,-0.16,9.89
0.30011088,0.348,-0.16,9.89
0.30405936,0.348,-0.16,9.89
0.30800748,0.386,-0.16,9.928
0.3119562,0.386,-0.16,9.89
0.31590435,0.348,-0.16,9.928
0.31985295,0.348,-0.16,9.928
0.32380182,0.348,-0.122,9.928
0.32774982,0.386,-0.16,9.89
0.33169875,0.348,-0.122,9.928
0.33564714,0.386,-0.122,9.89
0.33959568,0.348,-0.16,9.928
0.34354383,0.348,-0.16,9.89
0.3474921,0.348,-0.16,9.89
0.35144028,0.386,-0.16,9.928
0.35538822,0.348,-0.16,9.89
0.35933656,0.348,-0.16,9.928
0.36328527,0.386,-0.122,9.928
0.36723405,0.386,-0.16,9.852
0.37118283,0.31,-0.122,9.89
0.37513188,0.348,-0.16,9.928
0.37908053,0.348,-0.16,9.89
0.38302985,0.386,-0.122,9.928
0.38697934,0.386,-0.16,9.89
0.3909277,0.348,-0.16,9.928
0.394876,0.348,-0.16,9.89
0.398825,0.386,-0.16,9.967
0.40277353,0.386,-0.16,9.928
0.40672216,0.386,-0.084,9.89
0.410671,0.348,-0.122,9.89
