TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003948154,0.348,-0.16,9.89
0.007896605,0.348,-0.16,9.928
0.011845297,0.386,-0.122,9.89
0.015793143,0.348,-0.199,9.928
0.01974144,0.386,-0.16,9.89
0.023689823,0.348,-0.16,9.928
0.027638825,0.386,-0.122,9.89
0.031588525,0.386,-0.16,9.967
0.0355376,0.348,-0.122,9.89
0.0394866,0.386,-0.199,9.89
0.04343606,0.348,-0.16,9.928
0.047384832,0.386,-0.16,9.928
0.051333524,0.348,-0.122,9.89
0.05528214,0.386,-0.16,9.89
0.05923053,0.386,-0.16,9.928
0.06317883,0.348,-0.16,9.928
0.06712725,0.386,-0.199,9.928
0.07107541,0.386,-0.16,9.928
0.07502417,0.348,-0.16,9.928
0.07897272,0.348,-0.16,9.89
0.082921185,0.386,-0.16,9.89
0.08686964,0.348,-0.16,9.928
0.090818524,0.348,-0.16,9.928
0.094767295,0.348,-0.16,9.928
0.09871576,0.386,-0.16,9.928
0.10266424,0.386,-0.16,9.928
0.106612936,0.386,-0.16,9.928
0.11056163,0.348,-0.16,9.89
0.11451042,0.348,-0.16,9.928
0.1184588,0.386,-0.16,9.89
0.122407645,0.348,-0.199,9.928
0.12635633,0.348,-0.16,9.852
0.13030471,0.348,-0.199,9.928
0.13425295,0.386,-0.16,9.89
0.13820177,0.386,-0.16,9.89
0.14215031,0.386,-0.16,9.89
0.14609863,0.386,-0.16,9.89
0.15004757,0.348,-0.16,9.928
0.15399595,0.348,-0.16,9.928
0.15794525,0.386,-0.16,9.89
0.16189456,0.348,-0.16,9.89
0.16584378,0.348,-0.122,9.928
0.16979264,0.348,-0.16,9.928
0.17374136,0.348,-0.16,9.928
0.17769004,0.348,-0.16,9.928
0.18163882,0.348,-0.16,9.928
0.1855876,0.348,-0.16,9.89
0.18953606,0.386,-0.16,9.928
0.19348429,0.348,-0.16,9.89
0.19743301,0.348,-0.16,9.967
0.20138153,0.348,-0.122,9.928
0.20533007,0.386,-0.16,9.928
0.20927887,0.386,-0.16,9.928
0.21322724,0.386,-0.16,9.928
0.21717563,0.348,-0.16,9.89
0.22112402,0.348,-0.16,9.89
0.22507247,0.386,-0.16,9.967
0.2290207,0.348,-0.16,9.928
0.23296903,0.348,-0.16,9.928
0.2369178,0.348,-0.122,9.928
0.24086678,0.348,-0.16,9.928
0.24481545,0.348,-0.16,9.928
0.24876408,0.386,-0.16,9.928
0.2527126,0.386,-0.16,9.928
0.256661,0.386,-0.16,9.928
0.26060984,0.348,-0.16,9.928
0.26455906,0.348,-0.16,9.967
0.26850814,0.386,-0.16,9.928
0.27245727,0.348,-0.16,9.928
