TIME,X,Y,Z
0.0,0.348,-0.122,9.277
0.003950409,0.425,-0.16,9.967
0.007899948,0.348,-0.16,9.928
0.011850486,0.348,-0.16,9.89
0.01580101,0.386,-0.122,9.928
0.019750934,0.386,-0.16,9.928
0.023700396,0.386,-0.16,9.89
0.02765024,0.386,-0.16,9.928
0.031599548,0.386,-0.199,9.89
0.03554855,0.348,-0.122,9.89
0.039498087,0.348,-0.16,9.967
0.043447472,0.348,-0.16,9.928
0.047397163,0.386,-0.16,9.928
0.051346775,0.348,-0.16,9.89
0.05529662,0.386,-0.16,9.89
0.05924639,0.348,-0.122,9.928
0.06319607,0.386,-0.16,9.89
0.06714569,0.348,-0.16,9.928
0.07109576,0.31,-0.16,9.928
0.075046,0.386,-0.122,9.928
0.07899539,0.386,-0.122,9.928
0.08294501,0.348,-0.122,9.89
0.08689445,0.425,-0.122,9.89
0.09084422,0.386,-0.16,9.89
0.09479415,0.386,-0.16,9.928
0.09874367,0.348,-0.122,9.928
0.10269337,0.348,-0.16,9.89
0.10664344,0.348,-0.199,9.928
0.11059342,0.348,-0.122,9.928
0.11454335,0.386,-0.16,9.928
0.118492804,0.348,-0.16,9.89
0.12244202,0.386,-0.199,9.928
0.12639149,0.348,-0.122,9.928
0.13034141,0.386,-0.16,9.967
0.13429086,0.348,-0.16,9.89
0.13823964,0.348,-0.16,9.928
0.14218862,0.386,-0.122,9.928
0.14613749,0.386,-0.199,9.89
0.15008694,0.348,-0.16,9.928
0.15403634,0.348,-0.122,9.928
0.15798533,0.386,-0.16,9.928
0.1619351,0.386,-0.16,9.89
0.16588409,0.348,-0.199,9.928
0.1698334,0.348,-0.16,9.89
0.17378287,0.348,-0.122,9.967
0.1777324,0.31,-0.16,9.928
0.18168166,0.386,-0.16,9.928
0.18563113,0.386,-0.16,9.89
0.18958052,0.386,-0.16,9.89
0.19352995,0.386,-0.122,9.89
0.19747995,0.348,-0.16,9.928
0.20142932,0.348,-0.122,9.967
0.20537959,0.348,-0.16,9.928
0.20932959,0.386,-0.122,9.928
0.21327996,0.386,-0.16,9.928
0.21723033,0.348,-0.16,9.928
0.22117987,0.348,-0.199,9.928
0.22512935,0.386,-0.16,9.89
0.22907904,0.386,-0.16,9.928
0.23302896,0.348,-0.122,9.967
0.2369785,0.348,-0.16,9.89
0.24092783,0.348,-0.122,9.89
0.2448772,0.386,-0.122,9.928
0.24882643,0.348,-0.16,9.89
0.25277576,0.348,-0.16,9.928
0.25672492,0.386,-0.16,9.928
0.26067492,0.386,-0.16,9.928
0.26462474,0.348,-0.122,9.928
0.26857445,0.348,-0.16,9.89
0.27252412,0.348,-0.16,9.928
0.2764736,0.386,-0.16,9.928
0.28042328,0.386,-0.16,9.928
0.2843723,0.386,-0.16,9.928
0.28832147,0.348,-0.122,9.928
0.2922707,0.348,-0.16,9.928
0.29621953,0.386,-0.199,9.89
0.30016878,0.386,-0.16,9.928
0.304118,0.386,-0.16,9.928
0.30806768,0.348,-0.16,9.89
0.3120167,0.386,-0.16,9.928
0.31596553,0.348,-0.122,9.967
0.3199144,0.348,-0.16,9.89
0.32386342,0.348,-0.16,9.928
0.3278122,0.348,-0.16,9.89
0.33176133,0.386,-0.16,9.928
0.33571073,0.386,-0.122,9.928
0.33965933,0.386,-0.16,9.89
0.34360856,0.386,-0.16,9.89
0.3475581,0.386,-0.199,9.928
0.35150748,0.386,-0.16,9.89
0.35545653,0.348,-0.16,9.928
0.35940564,0.348,-0.16,9.967
0.3633555,0.348,-0.16,9.89
0.367305,0.386,-0.16,9.928
0.3712547,0.348,-0.16,9.967
0.37520358,0.348,-0.122,9.928
0.37915295,0.386,-0.16,9.928
0.38310197,0.348,-0.16,9.928
0.38705087,0.386,-0.16,9.928
0.3910003,0.348,-0.122,9.928
0.3949493,0.348,-0.16,9.89
0.3988986,0.348,-0.16,9.928
0.40284804,0.348,-0.16,9.89
0.4067975,0.386,-0.16,9.967
0.41074666,0.386,-0.16,9.89
0.41469613,0.348,-0.16,9.89
0.4186449,0.386,-0.16,9.928
0.4225945,0.348,-0.16,9.928
0.42654434,0.386,-0.16,9.928
0.4304935,0.348,-0.122,9.928
0.43444303,0.386,-0.16,9.89
0.43839234,0.348,-0.16,9.89
0.4423419,0.348,-0.122,9.928
0.44629171,0.348,-0.16,9.928
0.45024103,0.386,-0.16,9.928
0.4541902,0.386,-0.16,9.89
0.45813942,0.386,-0.16,9.967
0.4620883,0.386,-0.16,9.928
0.46603718,0.348,-0.122,9.89
0.46998635,0.386,-0.122,9.852
0.47393543,0.386,-0.16,9.89
0.47788474,0.386,-0.16,9.928
0.48183426,0.348,-0.16,9.928
0.4857828,0.348,-0.16,9.928
0.4897322,0.348,-0.16,9.928
0.49368143,0.386,-0.16,9.89
0.49763098,0.386,-0.16,9.89
0.50158054,0.348,-0.122,9.928
0.5055298,0.348,-0.199,9.967
0.5094799,0.348,-0.16,9.928
0.5134295,0.425,-0.16,9.928
0.5173789,0.31,-0.16,9.89
0.5213287,0.348,-0.16,9.967
0.5252784,0.386,-0.16,9.967
0.52922773,0.386,-0.122,9.967
0.5331777,0.386,-0.16,9.967
0.5371274,0.348,-0.122,9.928
0.5410774,0.386,-0.122,9.89
0.5450268,0.348,-0.199,9.89
0.5489766,0.348,-0.122,9.928
0.5529273,0.348,-0.16,9.928
0.5568773,0.348,-0.16,9.928
0.56082684,0.348,-0.16,9.89
0.56477743,0.348,-0.122,9.852
0.56872743,0.348,-0.16,9.928
0.5726776,0.386,-0.16,9.928
0.5766281,0.348,-0.16,9.928
0.5805783,0.386,-0.16,9.928
0.58452827,0.386,-0.122,9.89
0.5884784,0.348,-0.122,9.928
