TIME,X,Y,Z
0.0,1.037,-2.42,9.66
0.003963839,1.076,-2.42,9.775
0.00792707,1.076,-2.42,9.775
0.01189007,0.999,-2.42,9.775
0.015853083,0.999,-2.458,9.699
0.019816311,1.037,-2.42,9.737
0.02377962,1.037,-2.42,9.737
0.027743632,1.076,-2.42,9.699
0.03170748,0.999,-2.42,9.737
0.03567094,1.037,-2.42,9.775
0.039633863,1.037,-2.42,9.737
0.043596324,1.037,-2.382,9.737
0.047558784,1.037,-2.458,9.737
0.051521786,1.037,-2.42,9.699
0.055484936,1.037,-2.458,9.737
0.059447628,0.961,-2.42,9.775
0.0634104,1.037,-2.42,9.737
0.06737401,1.037,-2.42,9.699
0.07133717,1.037,-2.42,9.737
0.0753004,1.037,-2.382,9.775
0.07926325,1.037,-2.42,9.737
0.083226174,0.999,-2.42,9.737
0.08718901,1.037,-2.458,9.699
0.09115223,1.037,-2.382,9.737
0.09511546,1.037,-2.458,9.737
0.09907941,1.037,-2.42,9.699
0.10304333,1.037,-2.42,9.775
0.10700718,1.037,-2.382,9.775
0.11097096,1.037,-2.42,9.737
0.114934415,1.037,-2.42,9.699
0.11889773,1.037,-2.42,9.737
0.122861356,0.999,-2.42,9.699
0.12682505,1.037,-2.42,9.737
0.13078889,1.037,-2.42,9.775
0.13475212,1.037,-2.382,9.737
0.13871604,1.037,-2.458,9.737
0.14267936,1.037,-2.42,9.737
0.14664227,1.037,-2.42,9.737
0.15060528,0.999,-2.42,9.737
0.15456751,1.037,-2.42,9.737
0.15853049,1.037,-2.42,9.737
0.16249435,1.037,-2.42,9.737
0.16645734,1.037,-2.42,9.737
0.17042027,1.037,-2.458,9.737
0.1743831,0.999,-2.42,9.775
0.17834604,1.037,-2.458,9.737
0.18230912,1.037,-2.42,9.699
0.1862723,1.037,-2.458,9.699
0.19023558,1.037,-2.42,9.699
0.19419844,1.037,-2.42,9.699
0.19816151,1.037,-2.42,9.737
0.20212467,1.037,-2.42,9.775
0.20608808,1.037,-2.42,9.775
0.21005154,1.037,-2.458,9.699
0.21401499,1.076,-2.42,9.737
0.21797839,1.037,-2.42,9.737
0.22194162,0.999,-2.42,9.737
0.22590461,1.037,-2.42,9.699
0.22986771,1.037,-2.382,9.737
0.233831,1.037,-2.42,9.737
0.23779377,1.037,-2.382,9.699
0.24175684,1.037,-2.42,9.775
0.24571916,1.037,-2.42,9.775
0.24968208,0.999,-2.458,9.737
0.2536449,1.037,-2.42,9.699
0.25760764,1.076,-2.458,9.737
0.26157117,1.037,-2.42,9.737
0.26553532,1.037,-2.458,9.737
0.26949847,1.037,-2.42,9.737
0.2734613,0.999,-2.42,9.737
0.27742442,1.076,-2.42,9.737
0.28138795,1.037,-2.42,9.737
0.2853511,1.037,-2.42,9.775
0.28931412,1.037,-2.382,9.737
0.29327756,0.999,-2.42,9.737
0.29724073,1.037,-2.42,9.775
0.3012042,1.076,-2.42,9.699
0.30516803,1.076,-2.42,9.699
0.30913198,1.037,-2.458,9.737
0.31309566,0.999,-2.42,9.775
0.3170591,0.999,-2.42,9.737
0.3210228,1.037,-2.382,9.737
0.3249856,1.037,-2.42,9.737
0.3289483,1.037,-2.382,9.737
0.33291075,1.037,-2.458,9.699
0.33687332,0.999,-2.458,9.737
0.3408359,0.999,-2.458,9.775
0.34479883,1.037,-2.42,9.699
0.34876147,1.037,-2.458,9.737
0.35272416,1.076,-2.382,9.737
0.35668707,1.037,-2.42,9.737
