TIME,X,Y,Z
0.0,1.037,-2.228,10.197
0.003972987,0.999,-1.999,9.584
0.007946064,1.037,-2.075,9.852
0.011919217,1.037,-2.075,9.852
0.015892526,1.037,-2.075,9.89
0.019865604,1.037,-2.075,9.928
0.023839064,1.076,-2.075,9.89
0.027812283,1.037,-2.075,9.967
0.031786207,1.037,-2.075,9.928
0.03575959,1.037,-2.037,9.928
0.03973219,0.999,-2.114,9.89
0.043705348,1.037,-2.075,9.852
0.047678117,0.999,-2.075,9.852
0.05165096,0.999,-2.075,9.814
0.05562427,0.999,-2.075,9.852
0.05959727,1.037,-2.075,9.814
0.06357042,1.037,-2.075,9.852
0.067544036,0.999,-2.075,9.814
0.07151734,1.037,-2.075,9.852
0.07549049,1.037,-2.075,9.89
0.07946372,1.037,-2.075,9.928
0.08343687,1.037,-2.075,9.89
0.08740996,1.037,-2.075,9.852
0.09138296,1.037,-2.114,9.89
0.095356725,1.037,-2.075,9.89
0.09933034,1.037,-2.075,9.775
0.10330396,1.037,-2.075,9.814
0.10727773,0.999,-2.114,9.852
0.11125089,1.037,-2.037,9.814
0.11522443,1.037,-2.114,9.89
0.11919767,0.999,-2.075,9.89
0.12317089,1.037,-2.075,9.814
0.12714458,0.999,-2.075,9.852
0.13111766,1.037,-2.114,9.89
0.13509098,1.037,-2.037,9.89
0.13906428,1.037,-2.037,9.928
0.14303744,0.999,-2.075,9.89
0.14701106,1.037,-2.037,9.852
0.15098451,0.999,-2.037,9.852
0.1549576,1.037,-2.075,9.852
0.15893058,0.999,-2.037,9.852
0.1629039,0.999,-2.075,9.852
0.16687714,1.037,-2.075,9.852
0.17085068,1.037,-2.075,9.89
0.17482391,1.037,-2.075,9.852
0.1787979,1.037,-2.075,9.852
0.1827719,0.999,-2.075,9.89
0.1867459,1.037,-2.075,9.89
0.19072007,0.999,-2.075,9.852
0.19469374,0.999,-2.037,9.852
0.19866697,0.999,-2.075,9.89
0.20264037,1.037,-2.075,9.852
0.20661336,1.037,-2.037,9.814
0.2105863,0.999,-2.075,9.852
0.21455929,1.037,-2.075,9.852
0.21853244,1.037,-2.075,9.814
0.22250584,0.999,-2.114,9.814
0.22647946,0.999,-2.075,9.852
0.23045315,0.999,-2.075,9.89
0.23442693,1.037,-2.075,9.814
0.23839992,1.037,-2.075,9.852
0.24237315,0.999,-2.075,9.89
0.2463469,1.037,-2.114,9.852
0.25032052,1.037,-2.114,9.814
0.25429416,0.999,-2.075,9.852
0.25826794,1.037,-2.075,9.89
0.2622414,1.037,-2.114,9.814
0.2662143,0.999,-2.075,9.852
0.27018777,1.037,-2.075,9.814
0.27416047,0.999,-2.075,9.89
0.27813363,0.999,-2.114,9.89
0.2821068,1.037,-2.075,9.89
0.28608057,1.037,-2.037,9.852
0.2900534,0.999,-2.114,9.814
0.29402602,1.037,-2.114,9.89
0.29799864,1.037,-2.075,9.852
0.30197155,1.037,-2.037,9.89
0.30594432,1.037,-2.075,9.852
0.30991685,1.037,-2.037,9.89
0.3138895,0.999,-2.075,9.814
0.31786212,1.037,-2.075,9.852
0.32183558,0.999,-2.075,9.852
0.32580858,0.999,-2.075,9.852
0.3297818,1.037,-2.037,9.814
0.33375496,0.999,-2.075,9.89
0.3377289,1.037,-2.037,9.89
0.34170243,0.999,-2.037,9.852
0.34567612,0.999,-2.075,9.89
0.34965014,0.999,-2.075,9.814
0.3536232,1.037,-2.114,9.89
0.35759646,0.999,-2.075,9.814
0.36156923,0.999,-2.075,9.89
0.36554208,0.999,-2.037,9.89
0.3695153,0.999,-2.075,9.852
0.37348795,0.999,-2.037,9.852
0.3774604,1.037,-2.037,9.928
0.38143283,0.999,-1.999,9.89
0.3854055,0.999,-2.075,9.814
0.38937795,0.999,-2.037,9.852
0.39335072,0.999,-2.075,9.89
0.39732397,0.999,-2.075,9.852
0.40129772,1.037,-2.075,9.852
0.4052715,1.037,-2.075,9.852
0.4092455,1.037,-2.075,9.852
0.41321942,0.999,-2.075,9.814
0.4171933,1.037,-2.075,9.852
0.42116687,0.999,-2.075,9.89
0.4251404,0.999,-2.075,9.814
0.42911366,0.999,-2.075,9.852
0.43308717,0.999,-2.075,9.89
0.43706015,1.037,-2.075,9.814
0.44103292,0.999,-2.075,9.89
0.44500598,1.037,-2.075,9.852
0.44897962,0.999,-2.037,9.852
0.45295316,0.999,-2.075,9.852
0.4569262,1.037,-2.075,9.814
0.460899,1.037,-2.075,9.89
0.46487293,0.999,-2.114,9.852
0.46884614,1.037,-2.075,9.852
0.47281906,1.037,-2.075,9.852
0.47679222,1.037,-2.037,9.775
0.48076576,0.999,-2.075,9.814
0.4847394,0.999,-2.114,9.814
0.48871332,1.037,-2.075,9.814
0.49268645,1.037,-2.075,9.814
0.49665985,1.037,-2.075,9.814
0.5006334,0.999,-2.075,9.852
0.5046071,1.037,-2.075,9.814
0.5085805,0.999,-2.075,9.89
0.5125545,0.999,-2.075,9.89
0.51652867,0.999,-2.075,9.89
0.5205017,0.999,-2.037,9.928
0.5244747,0.999,-2.037,9.967
0.528448,1.037,-2.037,10.005
0.53242093,0.999,-2.037,9.89
0.5363945,0.999,-2.037,9.928
0.54036826,0.999,-2.075,9.89
0.544342,0.999,-2.114,9.852
0.5483156,0.999,-2.075,9.775
0.5522886,0.999,-2.075,9.928
0.5562615,0.999,-2.037,9.928
0.56023514,1.037,-2.075,9.852
0.56420827,1.037,-2.075,9.814
0.5681815,1.037,-2.114,9.775
0.5721544,0.999,-2.075,9.814
0.57612723,0.999,-1.999,9.814
0.5801003,0.999,-2.075,9.928
0.584074,0.999,-2.075,10.005
0.58804697,0.999,-2.075,9.928
0.59201944,1.037,-2.114,9.775
0.595992,0.999,-2.075,9.775
0.59996563,1.037,-2.075,9.852
0.60393804,0.999,-2.075,9.852
0.60791004,0.999,-2.075,9.852
0.6118827,0.999,-2.075,9.89
0.6158557,0.999,-2.075,9.928
0.6198282,0.999,-2.075,9.967
0.6238008,1.037,-2.037,9.89
0.6277733,1.037,-2.037,9.89
0.6317464,0.999,-2.037,9.852
0.6357196,0.999,-2.075,9.89
0.63969314,0.999,-2.075,9.89
0.6436664,0.999,-2.075,9.852
0.64764,1.037,-2.075,9.814
0.65161383,1.037,-2.114,9.737
0.6555879,1.037,-2.114,9.737
0.6595619,1.037,-2.075,9.737
0.66353494,0.999,-2.037,9.852
0.6675078,0.999,-2.037,9.89
0.6714809,0.999,-2.037,9.928
0.6754543,0.999,-2.075,9.89
0.6794279,0.999,-2.037,9.852
0.6834016,1.037,-2.075,9.775
0.68737584,0.999,-2.114,9.737
0.69134957,1.037,-2.075,9.775
0.69532347,0.999,-2.037,9.928
0.6992973,1.037,-2.075,9.814
0.7032704,1.037,-2.075,9.89
0.7072434,0.999,-2.037,9.852
0.71121633,0.999,-2.075,9.967
