TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003947077,0.348,-0.16,9.967
0.007894614,0.348,-0.122,9.928
0.01184146,0.386,-0.16,9.89
0.015788537,0.386,-0.122,9.89
0.01973538,0.348,-0.16,9.928
0.023682764,0.348,-0.16,9.928
0.027630072,0.348,-0.16,9.928
0.031577393,0.348,-0.16,9.928
0.035525776,0.386,-0.16,9.852
0.03947316,0.386,-0.16,9.928
0.043420088,0.348,-0.16,9.928
0.04736709,0.386,-0.122,9.89
0.051313933,0.348,-0.16,9.928
0.055261318,0.348,-0.16,9.89
0.059209317,0.386,-0.16,9.89
0.063157395,0.348,-0.16,9.928
0.067105174,0.386,-0.16,9.928
0.071053095,0.386,-0.122,9.89
0.07500071,0.348,-0.122,9.967
0.07894834,0.386,-0.122,9.928
0.08289565,0.348,-0.16,9.89
0.08684288,0.348,-0.16,9.928
0.090791054,0.425,-0.16,9.967
0.09473952,0.386,-0.122,9.967
0.09868775,0.386,-0.122,9.928
0.10263575,0.348,-0.122,9.89
0.10658329,0.386,-0.16,9.928
0.110531285,0.348,-0.122,9.852
0.11447892,0.348,-0.16,9.928
0.11842731,0.386,-0.16,9.928
0.12237515,0.348,-0.122,9.928
0.12632348,0.348,-0.16,9.928
0.13027117,0.348,-0.122,9.928
0.13421893,0.348,-0.16,9.928
0.13816664,0.348,-0.16,9.928
0.14211388,0.348,-0.122,9.89
0.14606133,0.348,-0.122,9.928
0.15000893,0.348,-0.122,9.928
0.15395647,0.348,-0.122,9.967
0.1579041,0.348,-0.122,9.928
0.16185172,0.348,-0.16,9.967
0.16579933,0.348,-0.122,9.89
0.16974717,0.348,-0.16,9.89
0.17369571,0.386,-0.16,9.89
0.1776444,0.348,-0.122,9.89
0.18159278,0.386,-0.16,9.928
0.18554059,0.348,-0.122,9.89
0.18948875,0.386,-0.16,9.928
0.19343689,0.386,-0.16,9.89
0.1973845,0.386,-0.122,9.928
0.20133206,0.386,-0.16,9.89
0.20527929,0.348,-0.122,9.928
0.2092273,0.348,-0.16,9.928
0.21317582,0.386,-0.122,9.928
0.21712391,0.348,-0.16,9.928
0.2210719,0.348,-0.16,9.89
0.22501974,0.348,-0.16,9.89
0.22896774,0.386,-0.16,9.89
0.23291568,0.348,-0.16,9.89
0.2368633,0.348,-0.16,9.89
0.24081121,0.386,-0.16,9.928
0.24475916,0.348,-0.16,9.928
0.24870715,0.348,-0.16,9.928
0.25265476,0.386,-0.16,9.89
0.25660238,0.386,-0.122,9.967
0.26054984,0.386,-0.16,9.89
0.2644978,0.348,-0.122,9.89
0.2684457,0.348,-0.16,9.89
0.27239352,0.348,-0.16,9.89
0.27634132,0.386,-0.16,9.967
0.28028932,0.348,-0.16,9.89
0.28423715,0.348,-0.16,9.928
0.288185,0.386,-0.122,9.928
0.29213262,0.386,-0.122,9.928
0.29608038,0.386,-0.16,9.928
0.30002767,0.386,-0.16,9.928
0.3039756,0.348,-0.16,9.967
0.30792353,0.386,-0.16,9.928
0.31187147,0.348,-0.16,9.89
0.31581977,0.348,-0.16,9.928
0.31976867,0.348,-0.16,9.928
0.32371706,0.348,-0.16,9.928
0.32766497,0.348,-0.122,9.89
0.3316126,0.348,-0.122,9.928
0.3355606,0.348,-0.16,9.928
0.33950868,0.348,-0.16,9.928
0.34345677,0.31,-0.122,9.928
0.347405,0.348,-0.122,9.89
0.35135293,0.386,-0.122,9.89
0.35530055,0.386,-0.16,9.89
0.3592485,0.386,-0.16,9.89
0.36319673,0.386,-0.122,9.928
0.36714458,0.386,-0.122,9.928
0.3710924,0.386,-0.16,9.967
0.37503996,0.386,-0.16,9.89
0.37898836,0.348,-0.122,9.89
0.38293532,0.348,-0.16,9.967
0.38688293,0.386,-0.16,9.928
0.39083,0.386,-0.16,9.89
0.3947778,0.386,-0.16,9.928
0.39872518,0.348,-0.16,9.89
0.4026726,0.386,-0.122,9.89
0.4066202,0.348,-0.122,9.89
0.41056827,0.386,-0.122,9.89
0.41451594,0.386,-0.16,9.89
0.41846356,0.386,-0.16,9.928
0.42241165,0.348,-0.122,9.89
0.42635933,0.386,-0.122,9.89
0.43030718,0.386,-0.16,9.967
0.43425518,0.348,-0.16,9.89
0.43820345,0.348,-0.122,9.928
0.44215134,0.348,-0.16,9.852
0.44609916,0.386,-0.16,9.89
0.45004678,0.348,-0.16,9.928
0.45399407,0.348,-0.16,9.89
0.45794186,0.386,-0.16,9.89
0.4618891,0.386,-0.16,9.928
0.46583655,0.348,-0.16,9.89
0.46978438,0.386,-0.16,9.928
0.47373232,0.348,-0.122,9.967
0.4776807,0.386,-0.16,9.928
0.48162916,0.31,-0.16,9.928
0.48557746,0.348,-0.16,9.852
0.4895261,0.386,-0.122,9.89
0.493474,0.348,-0.16,9.89
0.497422,0.386,-0.199,9.928
0.50136924,0.348,-0.16,9.89
0.5053166,0.386,-0.16,9.928
0.50926393,0.348,-0.122,9.89
0.5132124,0.348,-0.16,10.005
0.5171608,0.348,-0.122,9.928
0.52110857,0.348,-0.16,9.928
0.5250562,0.386,-0.16,9.89
0.5290042,0.348,-0.16,9.89
0.532953,0.386,-0.16,9.89
0.5369012,0.348,-0.122,9.928
0.5408484,0.348,-0.16,9.89
0.5447957,0.348,-0.16,9.89
0.54874337,0.386,-0.122,9.89
0.55269045,0.386,-0.16,9.89
0.556638,0.348,-0.122,9.89
0.5605858,0.348,-0.16,9.89
0.5645336,0.386,-0.16,9.928
0.5684813,0.348,-0.122,9.89
0.57242876,0.386,-0.16,9.89
0.5763766,0.348,-0.16,9.928
0.58032376,0.386,-0.16,9.928
0.58427095,0.348,-0.16,9.852
0.5882185,0.386,-0.16,9.928
0.5921661,0.386,-0.122,9.89
0.59611374,0.386,-0.16,9.89
0.6000615,0.386,-0.122,9.89
0.6040095,0.386,-0.16,9.928
0.60795736,0.348,-0.122,9.928
0.61190504,0.386,-0.16,9.928
0.61585253,0.386,-0.122,9.928
0.61980027,0.386,-0.16,9.89
0.6237481,0.386,-0.16,9.928
0.62769586,0.386,-0.16,9.89
0.63164353,0.386,-0.16,9.89
0.6355917,0.386,-0.16,9.89
0.6395396,0.386,-0.16,9.928
0.64348763,0.386,-0.16,9.928
0.6474349,0.348,-0.16,9.928
0.65138286,0.348,-0.16,9.967
0.6553305,0.348,-0.16,9.928
0.659278,0.348,-0.16,9.89
