TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003970231,0.042,-0.428,9.775
0.007940315,0.08,-0.505,10.043
0.011910161,0.042,-0.467,9.967
0.015880162,0.042,-0.467,9.928
0.019850085,0.042,-0.428,9.967
0.02382024,0.08,-0.467,9.967
0.027790084,0.08,-0.467,10.005
0.031759992,0.08,-0.467,9.967
0.03572961,0.08,-0.467,10.005
0.039699376,0.08,-0.467,9.967
0.043669533,0.042,-0.467,9.967
0.04763907,0.042,-0.467,9.967
0.051609375,0.08,-0.428,9.928
0.05558017,0.042,-0.467,9.928
0.05955086,0.042,-0.505,10.005
0.06352179,0.042,-0.467,9.967
0.06749241,0.042,-0.505,9.967
0.071462944,0.042,-0.467,9.967
0.075432874,0.042,-0.467,10.005
0.07940295,0.042,-0.505,9.967
0.08337295,0.042,-0.505,9.928
0.08734349,0.042,-0.467,9.967
0.091313496,0.003,-0.428,9.967
0.0952828,0.08,-0.467,9.967
0.09925226,0.042,-0.428,10.005
0.10322253,0.08,-0.467,10.005
0.10719245,0.042,-0.467,9.967
0.111161985,0.042,-0.467,9.967
0.11513224,0.08,-0.467,10.005
0.1191027,0.08,-0.428,9.967
0.123072706,0.08,-0.467,9.967
0.12704264,0.08,-0.505,9.928
0.13101271,0.08,-0.505,9.967
0.13498324,0.08,-0.467,9.967
0.1389538,0.042,-0.505,10.005
0.1429238,0.042,-0.467,9.967
0.14689504,0.042,-0.467,9.928
0.15086561,0.08,-0.467,9.967
0.15483622,0.08,-0.467,9.967
0.15880653,0.08,-0.505,10.005
0.16277668,0.042,-0.467,9.967
0.1667473,0.118,-0.467,9.967
0.17071699,0.08,-0.467,10.005
0.17468661,0.042,-0.467,9.967
0.17865622,0.08,-0.505,9.967
0.1826259,0.08,-0.467,9.967
0.18659586,0.08,-0.467,9.967
0.19056585,0.042,-0.505,10.005
0.19453624,0.08,-0.505,9.967
0.19850639,0.042,-0.505,9.967
0.20247623,0.08,-0.467,10.005
0.20644638,0.08,-0.467,9.967
0.21041656,0.08,-0.505,9.967
0.21438633,0.042,-0.467,9.967
0.21835656,0.042,-0.467,10.005
0.22232673,0.08,-0.505,10.005
0.22629663,0.042,-0.467,9.967
0.23026711,0.042,-0.467,10.005
0.23423733,0.042,-0.428,10.005
0.23820764,0.042,-0.428,10.005
0.2421778,0.042,-0.467,10.005
0.24614763,0.042,-0.467,10.005
0.25011802,0.042,-0.467,9.967
0.25408888,0.042,-0.467,9.967
0.25805932,0.08,-0.428,9.967
0.26202938,0.042,-0.467,9.967
0.26599917,0.08,-0.505,10.005
0.2699693,0.08,-0.467,9.967
0.2739396,0.042,-0.467,10.005
0.27790985,0.042,-0.505,9.967
0.28187996,0.08,-0.467,9.967
0.2858502,0.08,-0.505,9.928
0.2898199,0.08,-0.505,9.967
0.29379,0.042,-0.505,9.967
0.29776055,0.08,-0.467,10.005
0.30173093,0.042,-0.505,9.967
0.30570075,0.042,-0.467,9.967
0.30967093,0.08,-0.467,9.928
0.31364083,0.08,-0.467,9.967
0.31761092,0.042,-0.428,9.967
0.32158107,0.042,-0.467,9.967
0.32555175,0.042,-0.428,10.005
0.32952222,0.042,-0.467,10.005
0.33349252,0.08,-0.467,10.005
0.33746243,0.042,-0.467,9.967
0.34143224,0.042,-0.467,10.005
0.3454021,0.042,-0.428,9.967
0.34937286,0.08,-0.467,9.967
0.35334334,0.042,-0.505,9.928
0.35731384,0.08,-0.505,10.005
0.36128366,0.08,-0.505,9.967
0.36525396,0.08,-0.505,9.967
0.3692236,0.08,-0.505,9.967
0.3731934,0.08,-0.505,9.967
0.37716287,0.08,-0.505,9.967
0.38113263,0.08,-0.505,9.967
0.3851024,0.08,-0.505,9.928
0.38907227,0.042,-0.467,10.005
0.39304224,0.042,-0.505,9.928
0.39701208,0.042,-0.467,9.967
0.40098172,0.042,-0.467,10.005
0.40495196,0.003,-0.428,9.967
0.40892196,0.003,-0.467,9.967
0.41289246,0.042,-0.505,10.043
0.41686198,0.042,-0.467,10.005
0.42083168,0.042,-0.467,9.967
0.42480144,0.08,-0.505,9.928
0.4287708,0.08,-0.505,9.967
0.4327405,0.08,-0.505,10.005
0.43671006,0.08,-0.467,9.928
0.4406799,0.118,-0.467,10.005
0.44464988,0.08,-0.505,10.005
0.4486197,0.08,-0.467,10.005
0.45258945,0.08,-0.467,9.928
