TIME,X,Y,Z
0.0,0.923,-2.037,9.316
0.003973615,0.999,-2.075,9.622
0.00794723,0.999,-2.075,9.775
0.011920444,0.999,-2.075,9.928
0.015893213,1.037,-2.075,10.005
0.01986652,1.037,-2.075,10.043
0.02383974,1.037,-2.037,10.082
0.027812973,1.037,-2.037,10.12
0.031785972,1.037,-2.037,9.967
0.03575882,1.037,-2.075,9.928
0.039731745,0.999,-2.075,9.89
0.043704357,0.999,-2.075,9.775
0.047677577,0.999,-2.037,9.699
0.051650807,0.961,-2.114,9.66
0.055624116,0.999,-2.037,9.699
0.05959735,0.961,-2.075,9.814
0.063571274,0.999,-2.114,9.852
0.06754459,0.999,-2.037,9.89
0.07151774,1.037,-2.075,9.967
0.07549036,1.037,-2.075,9.967
0.079464056,1.037,-2.075,10.005
0.083437234,1.037,-2.075,9.967
0.08741,1.037,-2.075,9.928
0.09138269,0.999,-2.075,9.89
0.09535584,0.999,-2.075,9.775
0.09932892,0.999,-2.075,9.814
0.103302,0.999,-2.075,9.775
0.10727468,0.999,-2.075,9.775
0.11124729,1.037,-2.075,9.775
0.11522006,1.037,-2.075,9.814
0.119192824,0.999,-2.114,9.852
0.12316582,0.999,-2.075,9.89
0.12713858,0.999,-2.075,9.89
0.13111185,1.037,-2.075,9.967
0.13508476,1.037,-2.075,9.928
0.1390577,1.037,-2.075,9.89
0.14303048,0.999,-2.075,9.852
0.14700332,0.999,-2.075,9.852
0.15097618,1.037,-2.075,9.814
0.1549491,0.999,-2.075,9.814
0.15892233,0.999,-2.075,9.814
0.16289526,0.999,-2.114,9.814
0.16686827,0.999,-2.075,9.814
0.17084104,1.037,-2.114,9.852
0.1748148,0.999,-2.075,9.89
0.17878795,1.037,-2.037,9.89
0.1827611,1.037,-2.075,9.852
0.18673417,1.037,-2.075,9.89
0.19070649,0.999,-2.075,9.89
0.19467942,1.037,-2.037,9.852
0.19865195,0.999,-2.037,9.852
0.20262514,0.999,-2.037,9.852
0.20659776,0.999,-2.075,9.814
0.21057114,0.961,-2.075,9.814
0.21454431,1.037,-2.037,9.814
0.21851715,1.037,-2.075,9.852
0.22249053,1.037,-2.075,9.852
0.22646306,1.037,-2.037,9.852
0.23043644,1.037,-2.075,9.89
0.23440938,0.999,-2.037,9.89
0.23838277,0.999,-2.075,9.89
0.242356,1.037,-2.075,9.928
