TIME,X,Y,Z
0.0,0.348,-0.199,9.775
0.003950307,0.386,-0.199,9.852
0.007900753,0.348,-0.199,9.928
0.011851138,0.386,-0.16,9.928
0.015801061,0.348,-0.16,9.928
0.019751608,0.386,-0.16,9.89
0.023702146,0.348,-0.16,9.967
0.027652452,0.348,-0.16,9.89
0.031602986,0.386,-0.16,9.928
0.035554063,0.348,-0.199,9.928
0.039503757,0.348,-0.16,9.89
0.04345384,0.348,-0.199,9.89
0.047403455,0.386,-0.16,9.89
0.05135369,0.348,-0.199,9.928
0.055304144,0.348,-0.199,9.928
0.05925407,0.386,-0.16,9.928
0.06320438,0.386,-0.199,9.928
0.06715416,0.348,-0.199,9.967
0.07110431,0.348,-0.199,9.928
0.07505447,0.348,-0.16,9.928
0.07900501,0.386,-0.16,9.928
0.082955234,0.348,-0.16,9.928
0.08690539,0.386,-0.199,9.928
0.09085608,0.386,-0.199,9.89
0.094806,0.386,-0.199,9.89
0.09875577,0.386,-0.16,9.967
0.10270569,0.348,-0.16,9.928
0.106655605,0.386,-0.16,9.967
0.110605456,0.386,-0.16,9.89
0.11455554,0.348,-0.199,9.928
0.118506,0.348,-0.199,9.928
0.12245623,0.348,-0.16,9.89
0.12640586,0.386,-0.199,9.89
0.13035586,0.348,-0.16,9.89
0.13430603,0.386,-0.16,9.928
0.13825597,0.386,-0.16,9.928
0.14220595,0.348,-0.199,9.89
0.14615573,0.386,-0.16,9.928
0.15010558,0.348,-0.16,9.967
0.15405567,0.348,-0.16,9.89
0.15800574,0.386,-0.199,9.928
0.16195574,0.386,-0.199,9.89
0.16590582,0.386,-0.199,9.928
0.16985574,0.348,-0.16,9.89
0.17380644,0.386,-0.199,9.967
0.1777569,0.386,-0.199,9.967
0.1817079,0.348,-0.199,9.928
0.18565825,0.348,-0.16,9.928
0.18960895,0.348,-0.16,9.928
0.19355947,0.386,-0.199,9.89
0.19750932,0.386,-0.199,9.928
0.2014591,0.386,-0.199,9.928
0.20540962,0.348,-0.199,9.89
0.20936032,0.386,-0.199,9.89
0.21331078,0.348,-0.199,9.89
0.21726117,0.386,-0.199,9.928
0.22121157,0.386,-0.16,9.89
0.22516179,0.348,-0.16,9.928
0.22911294,0.386,-0.199,9.89
0.2330641,0.386,-0.199,9.967
0.23701525,0.348,-0.199,9.928
0.24096672,0.386,-0.16,9.928
0.24491702,0.386,-0.16,9.967
0.24886774,0.386,-0.199,9.928
0.2528181,0.348,-0.16,9.89
0.25676835,0.386,-0.16,9.967
0.26071873,0.348,-0.16,9.89
0.26466945,0.386,-0.199,9.928
0.2686198,0.348,-0.16,9.89
0.27257028,0.386,-0.16,9.967
0.27652064,0.386,-0.16,9.928
0.2804706,0.425,-0.16,9.928
0.28442088,0.386,-0.16,9.89
0.28837138,0.348,-0.16,9.89
0.29232192,0.348,-0.199,9.928
0.29627177,0.348,-0.199,9.928
0.300222,0.348,-0.16,9.89
0.3041721,0.348,-0.16,9.89
0.30812263,0.348,-0.16,9.928
0.31207255,0.386,-0.237,9.928
0.31602338,0.348,-0.16,9.928
0.31997484,0.386,-0.199,9.89
0.32392615,0.348,-0.16,9.928
0.32787672,0.348,-0.16,9.967
0.3318278,0.348,-0.199,9.89
0.33577853,0.348,-0.199,9.89
0.33972967,0.348,-0.199,9.967
0.34368134,0.386,-0.16,9.89
0.3476326,0.348,-0.16,9.928
0.3515835,0.348,-0.199,9.928
0.35553384,0.348,-0.16,9.928
0.35948497,0.386,-0.16,9.928
0.36343628,0.348,-0.199,9.89
0.3673876,0.348,-0.16,9.928
0.3713385,0.386,-0.16,9.89
0.37528974,0.348,-0.199,9.967
0.37924019,0.386,-0.16,9.89
0.38319093,0.348,-0.16,9.967
0.38714135,0.348,-0.16,9.928
0.39109257,0.348,-0.199,9.928
0.3950435,0.348,-0.16,9.928
0.3989944,0.348,-0.199,9.89
0.402945,0.348,-0.16,9.928
0.4068957,0.348,-0.16,9.928
0.4108464,0.386,-0.199,9.928
0.41479725,0.348,-0.199,9.928
0.41874754,0.348,-0.16,9.928
0.42269862,0.348,-0.199,9.928
0.4266497,0.386,-0.16,9.967
0.43060103,0.386,-0.199,9.928
0.43455192,0.386,-0.16,9.89
0.43850273,0.386,-0.16,9.928
0.4424534,0.348,-0.199,9.852
0.44640428,0.386,-0.16,9.89
0.4503547,0.348,-0.199,9.89
0.45430607,0.348,-0.199,9.928
0.4582567,0.386,-0.16,9.89
0.4622074,0.386,-0.16,9.928
0.46615857,0.386,-0.199,9.928
0.47011018,0.348,-0.16,9.967
0.4740612,0.348,-0.199,9.928
0.4780122,0.348,-0.16,9.928
0.48196283,0.348,-0.199,9.928
0.48591396,0.31,-0.199,9.928
0.48986533,0.348,-0.16,9.928
0.49381727,0.348,-0.16,9.928
0.49776897,0.386,-0.16,9.928
0.5017203,0.348,-0.16,9.928
0.505671,0.386,-0.199,9.928
0.5096218,0.348,-0.16,9.928
0.5135727,0.348,-0.237,9.967
0.51752365,0.386,-0.16,9.928
0.5214746,0.348,-0.16,9.928
0.52542543,0.425,-0.16,9.928
0.5293764,0.348,-0.16,9.89
0.5333265,0.348,-0.16,9.89
0.5372764,0.386,-0.199,9.89
0.5412261,0.348,-0.199,9.928
0.5451764,0.348,-0.199,9.89
0.54912674,0.386,-0.199,9.928
0.553077,0.386,-0.199,9.928
0.5570273,0.386,-0.16,9.928
0.5609778,0.348,-0.199,9.89
0.5649283,0.386,-0.199,9.928
0.5688785,0.348,-0.16,9.967
0.5728288,0.386,-0.199,9.967
0.5767793,0.386,-0.16,9.89
0.5807295,0.348,-0.16,9.928
0.5846797,0.348,-0.16,9.89
0.58862996,0.386,-0.16,9.967
0.59258026,0.348,-0.16,9.89
0.59653074,0.386,-0.199,9.928
0.6004814,0.348,-0.16,9.928
0.60443294,0.386,-0.199,9.928
0.6083839,0.348,-0.199,9.967
0.61233515,0.348,-0.16,9.928
0.61628664,0.348,-0.199,9.928
0.62023765,0.348,-0.199,9.928
0.6241885,0.386,-0.16,9.967
0.6281395,0.386,-0.16,9.928
0.6320899,0.386,-0.16,9.89
0.63604033,0.386,-0.199,9.928
0.6399903,0.348,-0.199,9.89
0.6439406,0.386,-0.16,9.928
0.64789087,0.386,-0.199,9.928
0.6518411,0.348,-0.199,9.967
0.65579164,0.386,-0.199,9.89
0.6597428,0.348,-0.199,9.89
0.663694,0.386,-0.16,9.89
0.66764396,0.386,-0.16,9.89
0.6715945,0.386,-0.199,9.89
0.67554474,0.386,-0.16,9.928
0.6794951,0.348,-0.199,9.89
0.6834455,0.386,-0.16,9.928
0.68739605,0.348,-0.16,9.928
0.691346,0.348,-0.16,9.928
0.69529605,0.348,-0.199,9.967
0.69924617,0.386,-0.199,9.928
0.7031964,0.386,-0.199,9.928
0.70714676,0.386,-0.199,9.928
0.71109724,0.348,-0.199,9.89
0.71504796,0.386,-0.199,9.967
0.71899855,0.348,-0.199,9.852
0.7229489,0.386,-0.199,9.928
0.72689956,0.348,-0.16,9.928
0.73084944,0.386,-0.16,9.928
0.7347997,0.348,-0.16,9.89
0.7387501,0.348,-0.16,9.928
0.7427009,0.348,-0.199,9.928
0.74665195,0.386,-0.199,9.928
0.7506032,0.386,-0.16,9.967
0.75455433,0.348,-0.199,9.928
0.7585047,0.348,-0.16,9.928
0.76245505,0.386,-0.16,9.928
0.7664055,0.348,-0.199,9.928
0.77035594,0.386,-0.16,9.89
0.7743061,0.386,-0.16,9.89
0.77825737,0.386,-0.16,9.928
0.7822084,0.386,-0.16,9.928
0.7861592,0.348,-0.16,9.89
0.79010934,0.386,-0.199,9.89
0.79405993,0.386,-0.199,9.928
0.79801,0.386,-0.199,9.928
0.8019601,0.386,-0.16,9.89
0.8059105,0.386,-0.199,9.928
0.80986065,0.348,-0.16,9.89
0.813811,0.386,-0.16,9.928
0.8177617,0.348,-0.199,9.928
0.8217123,0.386,-0.199,9.928
0.82566196,0.348,-0.16,9.89
0.8296116,0.386,-0.16,9.928
0.83356184,0.386,-0.16,9.928
0.83751243,0.386,-0.199,9.967
0.8414631,0.348,-0.199,9.928
0.8454129,0.348,-0.199,9.89
0.84936297,0.348,-0.16,9.928
0.85331285,0.348,-0.199,9.928
