TIME,X,Y,Z
0.0,1.037,-2.075,9.89
0.003971757,0.999,-2.114,9.852
0.007943988,1.037,-2.075,9.852
0.011915834,0.999,-2.075,9.814
0.015887672,0.999,-2.075,9.775
0.019859057,0.999,-2.075,9.814
0.023830825,1.037,-2.075,9.775
0.027803216,1.037,-2.114,9.814
0.03177545,1.037,-2.075,9.89
0.035747297,1.037,-2.075,9.89
0.039719842,0.999,-2.075,9.89
0.04369246,1.037,-2.075,9.89
0.04766477,1.037,-2.037,9.89
0.05163638,1.037,-2.075,9.852
0.055608537,1.037,-2.075,9.852
0.05958107,0.999,-2.075,9.814
0.063553244,0.999,-2.075,9.814
0.06752509,0.999,-2.037,9.852
0.0714967,0.999,-2.075,9.814
0.075469024,0.999,-2.075,9.814
0.07944087,1.037,-2.075,9.852
0.08341272,1.037,-2.075,9.852
0.087385334,1.037,-2.075,9.852
0.09135765,1.037,-2.075,9.89
0.09533042,1.037,-2.114,9.852
0.09930333,1.037,-2.075,9.852
0.10327625,1.037,-2.075,9.852
0.10724964,0.999,-2.037,9.89
0.1112228,1.037,-2.075,9.89
0.1151951,0.999,-2.075,9.852
0.119168185,0.999,-2.075,9.89
0.12314142,1.037,-2.075,9.852
0.12711443,0.999,-2.075,9.852
0.13108727,0.999,-2.075,9.852
0.13505957,1.037,-2.075,9.852
0.13903233,1.037,-2.075,9.89
0.14300556,1.037,-2.075,9.852
0.14697866,0.999,-2.075,9.89
0.15095158,0.999,-2.114,9.89
0.15492442,1.037,-2.075,9.852
0.15889727,1.037,-2.114,9.852
0.16287033,1.037,-2.075,9.89
0.16684319,1.037,-2.114,9.814
0.17081611,0.999,-2.075,9.852
0.17478858,0.999,-2.075,9.852
0.17876074,0.999,-2.075,9.852
0.1827328,1.037,-2.075,9.852
0.18670526,1.037,-2.075,9.852
0.1906775,1.037,-2.037,9.89
0.19465074,1.037,-2.075,9.852
0.19862397,0.999,-2.114,9.852
0.20259681,0.999,-2.075,9.852
0.20656943,0.999,-2.075,9.852
0.21054205,0.999,-2.075,9.852
0.21451429,1.037,-2.075,9.89
0.21848683,0.999,-2.075,9.852
0.2224593,0.999,-2.075,9.775
0.22643214,0.999,-2.075,9.814
0.23040473,0.999,-2.075,9.852
0.23437728,1.037,-2.075,9.852
0.23834966,0.999,-2.075,9.814
0.24232198,1.037,-2.114,9.852
0.24629407,0.999,-2.037,9.852
0.25026608,0.999,-2.075,9.89
0.25423843,0.999,-2.114,9.89
0.25821075,0.999,-2.075,9.852
0.26218274,1.037,-2.075,9.852
0.26615497,0.999,-2.075,9.89
0.2701265,0.999,-2.075,9.852
0.2740986,0.999,-2.037,9.814
0.27807105,0.999,-2.075,9.814
0.2820432,1.037,-2.075,9.852
0.28601557,0.999,-2.075,9.89
0.2899882,0.999,-2.114,9.852
0.2939608,0.999,-2.075,9.852
0.29793343,1.037,-2.075,9.852
0.30190545,1.037,-2.075,9.852
0.30587822,0.999,-2.075,9.852
0.30985066,0.999,-2.075,9.852
0.31382287,1.037,-2.114,9.852
0.31779602,0.999,-2.075,9.852
0.32176912,1.037,-2.114,9.852
0.32574156,1.037,-2.075,9.852
0.32971418,1.037,-2.114,9.852
0.33368656,0.999,-2.114,9.852
0.33765933,0.999,-2.075,9.89
0.34163225,0.999,-2.114,9.89
0.3456054,1.037,-2.075,9.852
0.34957826,0.999,-2.075,9.814
0.35355064,0.999,-2.075,9.89
0.3575232,0.999,-2.075,9.89
0.36149508,0.999,-2.075,9.89
0.36546737,0.999,-2.037,9.814
0.36944044,0.961,-2.075,9.814
0.37341365,0.999,-2.075,9.89
0.3773868,0.999,-2.114,9.814
0.38136005,0.999,-2.075,9.814
0.38533327,1.037,-2.037,9.852
0.38930565,0.999,-2.075,9.852
0.3932782,0.961,-2.075,9.89
0.39725086,1.037,-2.037,9.89
0.40122306,0.999,-2.114,9.89
0.4051953,0.999,-2.075,9.928
0.40916753,0.961,-2.075,9.814
0.4131399,0.999,-2.075,9.737
0.41711253,0.999,-2.075,9.737
0.42108518,0.999,-2.075,9.775
0.42505834,0.999,-2.075,9.928
0.4290316,0.999,-2.037,10.043
0.433004,0.999,-2.075,10.082
0.43697676,0.999,-2.075,10.005
0.44094932,0.999,-2.075,10.005
0.4449221,0.999,-2.037,10.005
0.44889528,1.037,-2.075,9.967
0.45286793,0.999,-2.075,9.89
0.4568407,0.961,-2.037,9.967
0.46081373,0.999,-2.075,9.852
0.4647861,0.999,-2.037,9.775
0.46875903,0.999,-2.114,9.699
0.4727322,0.961,-2.075,9.699
0.4767049,0.999,-2.037,9.775
0.48067778,0.999,-2.075,9.967
0.48465073,0.999,-2.075,10.005
0.48862386,0.999,-2.075,10.043
0.4925969,0.999,-2.075,10.005
0.49656996,0.999,-2.037,9.928
0.5005429,0.999,-2.075,9.89
0.50451577,0.999,-2.037,9.89
0.5084892,1.037,-2.075,9.928
0.5124627,0.999,-2.075,9.852
0.5164362,0.999,-2.075,9.814
0.5204088,1.037,-2.075,9.814
0.52438146,0.999,-2.075,9.699
0.5283543,0.999,-2.075,9.66
0.532327,0.999,-2.075,9.699
0.5362998,0.999,-2.075,9.737
0.5402721,0.999,-2.114,9.814
0.5442451,0.999,-2.075,9.89
0.54821765,0.999,-2.075,9.967
0.5521902,0.999,-2.075,10.005
0.5561629,0.999,-2.075,9.775
0.5601358,0.999,-2.114,9.737
0.56410855,0.999,-2.075,9.928
0.5680812,0.999,-2.114,10.005
0.5720543,1.037,-2.114,9.89
0.5760271,0.999,-2.075,9.967
0.57999974,0.999,-2.075,9.928
0.5839723,0.999,-2.075,9.852
0.5879455,1.037,-2.152,9.775
0.59191847,0.999,-2.114,9.737
0.5958909,0.999,-2.114,9.775
0.59986407,0.961,-2.075,9.967
0.60383725,0.999,-2.075,9.967
0.60781014,0.999,-2.075,9.89
0.6117831,1.037,-2.075,9.814
0.61575586,1.037,-2.075,9.814
0.61972857,0.999,-2.075,9.852
0.62370145,0.999,-2.075,9.928
0.6276746,1.037,-2.075,10.005
0.6316477,1.037,-2.075,9.928
0.6356208,1.037,-2.075,9.775
0.6395947,0.999,-2.114,9.699
0.64356834,0.999,-2.075,9.737
0.64754176,1.037,-2.075,9.852
0.651515,0.999,-2.114,9.89
0.6554879,0.999,-2.075,9.814
0.659461,0.999,-2.114,9.89
0.66343445,0.999,-2.075,9.928
0.6674076,0.999,-2.075,9.814
0.6713809,0.999,-2.075,9.852
0.67535436,0.999,-2.114,9.89
0.67932785,0.961,-2.075,9.928
0.6833011,0.999,-2.075,9.967
0.68727446,1.037,-2.075,9.89
0.69124764,0.999,-1.999,9.814
0.6952207,0.999,-2.075,9.775
0.6991936,1.037,-2.114,9.852
0.7031661,0.999,-2.075,9.852
0.70713925,0.999,-2.075,9.852
0.7111123,0.999,-2.075,9.89
0.7150855,0.999,-2.075,9.967
0.71905935,1.037,-2.075,9.852
0.72303295,1.037,-2.075,9.852
0.7270066,1.037,-2.075,9.852
0.7309803,1.037,-2.075,9.814
0.7349539,0.999,-2.075,9.852
0.73892707,0.999,-2.037,9.852
0.7428998,0.999,-2.037,9.852
0.7468729,0.999,-2.114,9.852
0.7508462,1.037,-2.075,9.852
0.7548192,0.999,-2.075,9.89
0.75879264,0.999,-2.114,9.89
0.7627655,0.999,-2.075,9.852
0.7667381,0.999,-2.075,9.852
0.7707117,1.037,-2.075,9.852
0.7746855,0.999,-2.075,9.852
0.77865905,1.037,-2.075,9.775
0.782633,0.999,-2.075,9.814
0.78660685,0.999,-2.075,9.852
0.7905802,0.999,-2.075,9.89
0.79455435,0.999,-2.114,9.852
0.7985275,0.999,-2.075,9.814
0.8025011,1.037,-2.075,9.814
0.80647457,1.037,-2.114,9.928
0.8104479,0.999,-2.114,9.928
0.8144207,1.037,-2.114,9.852
0.8183932,0.999,-2.037,9.852
0.8223658,0.999,-2.075,9.852
0.826339,0.999,-2.075,9.852
0.8303128,0.999,-2.075,9.852
0.8342865,0.999,-2.075,9.852
0.83826005,0.999,-2.114,9.852
0.84223336,1.037,-2.075,9.852
0.8462068,0.999,-2.075,9.852
0.8501798,0.999,-2.037,9.89
0.8541525,1.037,-2.075,9.852
0.85812557,0.999,-2.075,9.852
0.8620983,0.999,-2.075,9.814
0.8660709,0.999,-2.075,9.852
0.87004375,1.037,-2.075,9.852
0.87401664,0.999,-2.075,9.852
0.87798977,1.037,-2.114,9.89
0.88196254,1.037,-2.075,9.852
0.88593626,1.037,-2.075,9.89
0.8899099,1.037,-2.114,9.852
0.8938833,1.037,-2.075,9.814
0.89785653,0.999,-2.075,9.89
0.90183026,1.037,-2.114,9.89
0.9058039,1.037,-2.075,9.814
0.90977645,1.037,-2.114,9.814
0.9137495,1.037,-2.075,9.814
0.9177226,0.999,-2.114,9.852
0.9216957,0.999,-2.075,9.89
0.92566806,1.037,-2.075,9.89
0.9296406,0.999,-2.075,9.852
0.93361366,1.037,-2.114,9.928
0.93758655,0.999,-2.114,9.89
0.9415602,0.999,-2.075,9.852
0.945533,1.037,-2.114,9.89
0.9495061,1.037,-2.075,9.852
0.95347893,0.999,-2.075,9.89
0.95745164,1.037,-2.075,9.814
0.96142447,0.999,-2.075,9.852
0.96539766,0.961,-2.075,9.852
0.96937096,0.999,-2.075,9.852
