TIME,X,Y,Z
0.0,0.961,-2.037,9.737
0.00397323,0.999,-2.037,9.814
0.007946515,0.999,-2.037,9.89
0.011919977,1.076,-2.075,9.928
0.01589367,1.037,-2.075,10.043
0.019866869,1.037,-2.075,9.967
0.023840636,1.037,-2.075,10.005
0.027813714,0.999,-2.075,9.89
0.031787097,0.999,-2.075,9.89
0.03576048,1.037,-2.075,9.814
0.03973348,0.999,-2.075,9.737
0.043706708,0.999,-2.037,9.775
0.047680173,0.999,-2.152,9.775
0.05165363,0.961,-1.999,9.737
0.055626854,1.037,-2.114,9.89
0.059600163,0.999,-2.037,9.89
0.063572854,0.999,-2.075,9.89
0.067545936,1.076,-2.075,9.967
0.07151901,0.923,-2.075,9.928
0.07549201,1.076,-1.999,9.928
0.07946538,1.076,-2.075,9.89
0.08343846,0.999,-2.075,9.852
0.08741177,1.037,-2.075,9.852
0.09138538,0.961,-2.114,9.814
0.09535946,0.923,-2.075,9.814
0.09933323,1.037,-2.037,9.775
0.10330692,0.999,-2.075,9.775
0.10728069,0.999,-2.075,9.775
0.11125392,1.076,-2.075,9.852
0.11522713,0.999,-2.075,9.89
0.11920044,1.037,-2.075,9.852
0.12317375,1.037,-2.075,9.928
0.12714699,1.037,-2.075,9.928
0.13111976,1.037,-2.075,9.89
0.13509353,1.037,-2.075,9.89
0.13906683,0.961,-2.075,9.852
0.14303984,1.037,-2.075,9.89
0.1470126,0.999,-2.075,9.814
0.15098582,1.037,-2.075,9.814
0.15495905,0.999,-2.075,9.814
0.1589325,0.999,-2.075,9.852
0.16290575,0.999,-2.075,9.89
0.16687891,1.037,-2.075,9.89
0.17085199,0.999,-2.114,9.852
0.17482461,0.999,-2.075,9.89
0.1787976,1.037,-2.114,9.89
0.18277083,1.037,-2.075,9.852
0.18674475,1.037,-2.075,9.852
0.19071844,0.999,-2.075,9.928
0.1946913,0.999,-2.037,9.89
0.1986646,1.037,-2.075,9.814
0.20263822,0.999,-2.037,9.814
0.206612,1.037,-2.037,9.852
0.21058543,1.037,-2.075,9.852
0.21455896,1.037,-2.075,9.814
0.2185328,0.999,-2.037,9.852
0.22250728,1.037,-2.114,9.852
0.2264809,0.961,-2.075,9.852
0.2304542,1.037,-2.037,9.89
0.23442712,1.037,-2.075,9.89
0.23839995,0.999,-2.075,9.852
0.2423728,1.037,-2.114,9.89
0.24634582,0.961,-2.075,9.852
0.25031826,1.037,-2.037,9.852
0.25429136,1.037,-2.037,9.814
0.25826427,1.037,-2.075,9.89
0.26223737,0.999,-2.075,9.852
0.2662103,1.037,-2.075,9.814
0.2701833,0.999,-2.037,9.928
0.27415645,0.961,-2.075,9.89
0.2781297,1.037,-2.075,9.852
0.28210378,0.999,-2.075,9.89
0.28607747,0.999,-2.075,9.852
0.2900507,0.999,-2.037,9.89
0.2940244,1.037,-2.075,9.89
0.29799768,0.999,-2.075,9.852
0.30197063,1.037,-2.075,9.814
0.30594397,0.999,-2.037,9.852
0.30991742,1.037,-2.075,9.89
0.31389034,1.037,-2.037,9.814
0.31786332,1.037,-2.114,9.814
0.32183588,1.037,-2.075,9.89
0.32580847,1.037,-2.075,9.89
0.3297819,0.999,-2.075,9.852
0.33375564,0.999,-2.075,9.852
0.33772913,1.037,-2.075,9.89
0.34170252,0.999,-2.075,9.89
0.34567562,0.999,-2.075,9.814
0.3496486,1.037,-2.114,9.852
0.35362148,0.999,-2.075,9.89
0.3575946,0.999,-2.075,9.89
0.36156738,0.999,-2.075,9.814
0.3655406,1.037,-2.075,9.814
0.36951387,0.999,-2.075,9.852
0.37348652,1.037,-2.114,9.89
0.37745932,0.999,-2.075,9.89
0.3814317,1.037,-2.075,9.814
0.38540456,1.037,-2.037,9.852
0.38937718,1.037,-2.075,9.852
0.39335033,0.999,-2.075,9.89
0.39732316,1.037,-2.075,9.89
0.40129593,1.037,-2.114,9.852
0.40526864,1.037,-2.114,9.852
0.4092414,0.999,-2.075,9.852
0.41321427,0.999,-2.075,9.852
0.41718742,0.999,-2.075,9.814
0.42116103,0.999,-2.114,9.852
0.42513406,0.999,-2.075,9.89
0.42910752,1.037,-2.075,9.852
0.4330804,0.999,-2.075,9.89
0.43705362,0.999,-2.075,9.852
0.44102618,0.999,-2.075,9.852
0.44499934,0.999,-2.075,9.852
0.44897255,0.999,-2.075,9.852
0.45294586,0.999,-2.114,9.89
0.45691815,1.037,-2.075,9.852
0.460891,1.037,-2.114,9.852
0.4648641,0.999,-2.037,9.928
0.46883732,0.999,-2.075,9.852
0.4728101,0.999,-2.075,9.89
0.47678325,1.037,-2.037,9.852
0.48075578,0.999,-2.075,9.852
0.48472816,0.999,-2.037,9.89
0.48870078,0.999,-2.075,9.852
0.49267307,0.999,-2.075,9.89
0.49664623,0.999,-2.075,9.852
0.50061905,0.999,-2.075,9.852
0.50459146,0.999,-2.075,9.775
0.5085643,0.999,-2.075,9.737
0.5125366,0.999,-2.037,9.737
0.51650923,0.999,-2.114,9.775
0.5204815,0.999,-2.075,9.775
0.52445424,0.999,-2.075,9.737
0.528427,1.037,-2.075,9.852
0.5324003,1.037,-2.075,9.852
0.53637385,0.999,-2.075,9.852
0.5403471,0.999,-2.075,9.928
0.5443208,1.037,-2.037,9.928
0.54829425,0.999,-2.075,9.852
0.55226785,1.037,-2.114,9.852
0.5562408,1.037,-2.037,9.852
0.5602132,1.037,-2.075,9.852
0.56418645,0.999,-2.037,9.928
0.56815934,0.999,-2.037,9.967
0.5721321,0.999,-2.075,9.967
0.57610524,0.999,-2.037,9.814
0.580079,0.999,-2.114,9.737
0.5840523,0.961,-2.075,9.737
0.5880249,0.999,-2.075,9.775
0.5919983,0.999,-2.075,9.814
0.5959716,0.999,-2.075,9.775
0.599945,1.037,-2.037,9.775
0.6039183,1.037,-2.075,9.775
0.60789114,0.999,-2.075,9.814
0.6118646,0.999,-2.075,9.814
0.615838,1.037,-2.075,9.775
0.6198111,1.037,-2.075,9.814
0.62378395,0.999,-2.075,9.852
0.627757,1.037,-2.075,9.852
0.6317303,0.999,-2.075,9.775
0.6357031,0.999,-2.075,9.852
0.63967645,1.037,-2.075,9.89
0.64364934,1.037,-2.075,9.852
0.647623,0.999,-2.075,9.852
0.6515962,0.999,-2.037,9.928
0.6555689,0.999,-2.075,10.005
0.6595419,1.037,-2.075,9.928
0.66351515,1.037,-2.075,9.89
0.66748774,0.999,-2.075,9.852
0.6714604,1.037,-2.075,9.775
0.67543364,0.999,-2.037,9.89
0.67940617,0.999,-2.075,9.89
0.6833789,1.037,-2.075,9.928
0.68735194,0.999,-2.075,9.89
0.69132453,0.999,-2.114,9.852
0.6952972,1.037,-2.075,9.775
0.6992698,0.999,-2.075,9.852
0.70324206,1.037,-2.075,9.852
0.70721483,1.037,-2.075,9.89
0.7111875,0.999,-2.075,9.775
0.71515965,0.999,-2.075,9.852
0.7191318,1.037,-2.037,9.852
0.72310436,1.037,-2.075,9.775
0.7270769,0.999,-2.075,9.814
0.7310496,0.999,-2.075,9.89
0.7350225,0.999,-2.037,9.928
0.73899496,0.999,-2.075,9.928
0.7429678,0.999,-2.075,9.814
0.74694127,1.037,-2.075,9.814
0.7509142,1.037,-2.075,9.814
0.7548873,0.999,-2.075,9.814
0.75886047,1.037,-2.075,9.89
0.762833,1.037,-2.075,9.928
0.7668055,1.037,-2.075,9.89
0.7707784,1.037,-2.075,9.89
0.77475154,1.037,-2.075,9.89
0.7787249,0.999,-2.114,9.852
0.7826982,1.037,-2.075,9.928
0.78667176,1.037,-2.114,10.005
0.79064494,1.037,-2.075,9.967
0.7946182,1.037,-2.075,9.928
0.7985907,0.999,-2.037,9.852
0.8025629,0.961,-2.075,9.775
0.806535,0.999,-2.075,9.737
0.81050724,0.999,-2.075,9.737
0.8144794,0.999,-2.075,9.967
0.8184525,0.999,-2.075,9.928
0.8224251,0.999,-2.075,9.737
0.826398,1.037,-2.075,9.622
0.83037066,0.961,-2.075,9.775
0.83434373,0.999,-2.075,9.89
0.8383166,0.999,-2.075,9.852
0.8422894,0.999,-2.075,9.775
0.84626245,0.999,-2.114,9.814
0.8502356,0.999,-2.075,9.814
0.8542093,0.999,-2.075,9.814
0.8581826,0.999,-2.075,9.89
0.8621555,1.037,-2.075,10.005
0.8661283,1.037,-2.037,10.082
0.8701023,1.037,-2.075,10.043
0.874076,1.037,-2.075,9.928
0.87804914,0.999,-2.075,9.967
0.8820226,1.037,-2.075,9.928
0.8859959,0.999,-2.075,9.89
0.8899693,0.999,-2.075,9.814
0.89394283,0.999,-2.075,9.699
0.89791596,0.961,-2.075,9.66
0.901889,0.923,-2.075,9.507
