TIME,X,Y,Z
0.0,0.999,-2.42,9.737
0.003964357,1.037,-2.42,9.737
0.007929203,1.037,-2.42,9.737
0.011893588,1.037,-2.42,9.699
0.015857922,1.037,-2.42,9.737
0.019822076,1.076,-2.42,9.737
0.023786228,1.037,-2.42,9.814
0.027750757,1.037,-2.458,9.737
0.031713832,1.037,-2.382,9.737
0.03567729,1.037,-2.42,9.737
0.03964044,1.037,-2.458,9.737
0.04360413,1.037,-2.458,9.622
0.04756813,1.037,-2.458,9.699
0.05153168,0.999,-2.42,9.814
0.05549545,1.037,-2.458,9.737
0.059459373,1.037,-2.458,9.699
0.06342322,1.076,-2.42,9.775
0.06738753,1.037,-2.42,9.775
0.07135184,1.037,-2.42,9.66
0.07531616,1.037,-2.42,9.737
0.079280846,1.037,-2.458,9.737
0.08324538,0.999,-2.42,9.699
0.08720962,1.037,-2.458,9.775
0.091173925,1.037,-2.42,9.699
0.09513831,1.037,-2.458,9.775
0.09910316,1.037,-2.458,9.775
0.10306778,1.037,-2.42,9.737
0.107032314,1.037,-2.42,9.737
0.110996686,1.037,-2.42,9.775
0.114960685,1.037,-2.42,9.737
0.118924454,1.076,-2.42,9.699
0.122888245,1.037,-2.458,9.737
0.12685217,1.037,-2.458,9.737
0.1308161,1.037,-2.42,9.699
0.13478117,0.999,-2.42,9.737
0.1387461,1.037,-2.42,9.737
0.1427104,1.037,-2.458,9.737
0.14667517,1.037,-2.42,9.814
0.15063931,1.037,-2.42,9.737
0.15460293,1.037,-2.458,9.737
0.15856704,1.037,-2.42,9.737
0.16253112,1.037,-2.42,9.699
0.16649511,1.037,-2.42,9.775
0.1704588,1.037,-2.458,9.775
0.17442334,1.037,-2.42,9.699
0.1783875,1.037,-2.42,9.699
0.1823512,1.037,-2.458,9.775
0.1863146,1.037,-2.42,9.775
0.19027852,1.037,-2.42,9.699
0.19424245,1.037,-2.458,9.737
0.19820575,1.037,-2.458,9.737
0.2021696,1.037,-2.382,9.737
0.20613305,1.037,-2.42,9.737
0.2100973,1.037,-2.42,9.775
0.21406099,1.037,-2.42,9.737
0.21802483,1.037,-2.42,9.737
0.22198837,1.037,-2.458,9.737
0.22595184,1.037,-2.42,9.775
0.22991565,1.037,-2.42,9.737
0.23387949,1.037,-2.42,9.737
0.23784311,1.037,-2.458,9.699
0.24180686,1.037,-2.42,9.737
0.24577102,1.037,-2.42,9.737
0.24973564,0.999,-2.42,9.737
0.25370026,1.037,-2.42,9.737
0.25766465,1.037,-2.42,9.775
0.2616291,1.037,-2.458,9.775
0.26559255,1.037,-2.42,9.775
0.26955646,0.999,-2.458,9.737
0.2735207,1.037,-2.42,9.775
0.2774846,1.037,-2.458,9.737
0.2814487,1.037,-2.42,9.737
0.28541288,1.037,-2.42,9.737
0.28937703,1.037,-2.42,9.775
0.29334125,1.037,-2.42,9.699
0.29730555,1.037,-2.42,9.737
0.3012698,1.037,-2.458,9.775
0.30523434,1.037,-2.42,9.737
0.30919835,1.037,-2.458,9.699
0.31316233,1.037,-2.42,9.737
0.31712657,1.037,-2.42,9.737
0.32109112,1.037,-2.42,9.775
0.32505527,1.037,-2.458,9.699
0.3290198,1.076,-2.42,9.737
0.33298448,1.037,-2.458,9.699
0.3369487,1.037,-2.42,9.775
0.34091333,1.037,-2.42,9.699
0.34487778,1.076,-2.458,9.737
0.34884158,1.037,-2.42,9.737
0.3528047,1.076,-2.42,9.737
0.3567685,1.037,-2.382,9.699
0.36073312,1.037,-2.42,9.775
0.36469766,0.999,-2.42,9.775
0.3686618,1.037,-2.42,9.737
0.37262613,1.037,-2.458,9.737
0.3765901,1.037,-2.458,9.775
0.3805542,1.037,-2.382,9.775
0.3845182,0.999,-2.42,9.699
0.38848242,1.037,-2.42,9.737
0.39244667,1.037,-2.458,9.699
0.3964101,1.037,-2.42,9.737
0.40037483,1.037,-2.42,9.775
0.40433913,1.037,-2.458,9.737
0.40830296,1.037,-2.458,9.775
0.41226727,0.999,-2.458,9.737
0.41623136,1.037,-2.458,9.737
0.42019466,1.037,-2.42,9.737
0.4241579,1.037,-2.42,9.737
0.42812145,1.037,-2.42,9.737
0.43208483,1.037,-2.458,9.737
0.43604797,1.037,-2.42,9.737
0.44001198,1.037,-2.42,9.737
0.44397548,1.037,-2.42,9.737
0.44793883,1.037,-2.458,9.699
0.45190233,1.037,-2.458,9.737
0.4558662,1.037,-2.458,9.775
0.45982963,1.037,-2.42,9.737
0.463793,1.037,-2.42,9.737
0.46775672,1.037,-2.458,9.737
0.47172093,1.037,-2.42,9.699
0.4756857,0.999,-2.42,9.775
0.47965056,1.037,-2.42,9.699
0.48361525,0.999,-2.42,9.699
0.48757944,1.037,-2.458,9.699
0.49154317,1.037,-2.42,9.737
0.49550694,1.037,-2.42,9.775
0.49947086,1.037,-2.458,9.814
0.5034354,1.037,-2.42,9.852
0.50739986,1.037,-2.42,9.852
0.51136386,0.999,-2.42,9.852
0.51532733,0.999,-2.42,9.775
0.519291,0.999,-2.42,9.775
0.5232549,1.037,-2.42,9.737
0.52721876,1.037,-2.458,9.737
0.53118247,1.037,-2.458,9.699
0.5351461,1.037,-2.42,9.737
0.53910995,1.037,-2.458,9.737
0.54307353,1.037,-2.458,9.66
0.5470373,1.037,-2.458,9.699
0.5510018,1.037,-2.42,9.775
0.55496526,1.037,-2.458,9.775
0.55892825,1.037,-2.42,9.66
0.5628915,0.999,-2.458,9.66
0.56685495,0.999,-2.42,9.699
0.57081795,1.037,-2.42,9.699
0.574781,1.037,-2.42,9.699
0.57874405,0.999,-2.42,9.814
0.5827079,0.999,-2.458,9.89
0.5866716,0.999,-2.42,9.852
0.59063494,0.999,-2.42,9.814
0.59459877,1.037,-2.42,9.852
0.5985624,1.037,-2.458,9.852
0.6025262,0.999,-2.458,9.814
0.6064896,1.037,-2.42,9.699
0.6104531,0.999,-2.458,9.66
0.61441684,1.037,-2.458,9.737
0.6183803,1.076,-2.458,9.699
0.62234354,1.037,-2.42,9.814
0.62630683,1.037,-2.42,9.737
0.63027024,1.037,-2.42,9.775
0.6342337,1.037,-2.42,9.737
0.6381971,1.037,-2.42,9.814
0.64216083,1.037,-2.42,9.814
0.6461249,1.037,-2.42,9.814
0.6500889,0.999,-2.42,9.699
0.65405244,1.037,-2.42,9.66
0.65801644,1.037,-2.458,9.699
0.6619799,1.037,-2.458,9.699
0.6659433,1.037,-2.343,9.775
0.6699068,1.037,-2.458,9.737
0.67387056,1.037,-2.42,9.775
0.6778347,0.999,-2.458,9.775
0.681799,1.037,-2.458,9.814
0.6857635,0.999,-2.458,9.737
0.68972814,0.999,-2.42,9.814
0.69369227,1.037,-2.42,9.737
0.6976566,1.037,-2.42,9.737
0.7016206,1.037,-2.458,9.699
0.705585,1.037,-2.458,9.584
0.7095492,1.037,-2.458,9.66
0.71351314,1.037,-2.458,9.699
0.717478,1.037,-2.382,9.699
0.72144216,1.037,-2.42,9.699
0.72540647,1.037,-2.458,9.775
0.72937036,1.037,-2.458,9.737
0.73333496,1.037,-2.42,9.699
0.7372993,0.999,-2.42,9.699
0.7412635,0.999,-2.42,9.699
0.74522775,1.037,-2.458,9.699
0.749192,1.037,-2.42,9.699
0.75315624,1.037,-2.42,9.737
0.7571205,1.037,-2.458,9.737
0.76108533,0.999,-2.42,9.737
0.76505077,0.999,-2.42,9.775
0.76901543,1.037,-2.42,9.775
0.77297974,1.037,-2.42,9.775
0.77694386,1.037,-2.382,9.737
0.7809082,1.037,-2.382,9.737
0.78487253,1.037,-2.42,9.737
0.7888372,1.037,-2.458,9.699
0.7928015,1.076,-2.42,9.775
0.7967652,1.037,-2.42,9.737
0.8007298,1.037,-2.458,9.775
0.80469424,1.037,-2.42,9.737
0.8086583,1.037,-2.42,9.775
0.81262183,0.999,-2.42,9.775
0.81658596,1.037,-2.42,9.737
0.8205501,1.037,-2.42,9.737
0.8245142,1.037,-2.42,9.699
0.8284789,1.037,-2.42,9.699
0.83244276,1.037,-2.42,9.737
0.83640665,1.037,-2.42,9.737
0.8403709,1.037,-2.42,9.699
0.84433484,1.037,-2.42,9.775
0.848299,1.037,-2.42,9.737
0.8522633,1.037,-2.42,9.775
0.8562278,1.037,-2.458,9.737
0.8601921,1.037,-2.458,9.699
0.86415654,1.037,-2.42,9.737
0.8681213,1.037,-2.458,9.699
0.87208617,1.037,-2.42,9.737
0.87605006,1.037,-2.458,9.775
0.8800137,0.999,-2.42,9.545
0.8839777,1.037,-2.42,9.009
0.88794166,1.037,-2.42,9.737
0.8919058,1.037,-2.458,10.235
0.89587027,1.037,-2.458,9.967
0.8998346,1.076,-2.458,9.814
