TIME,X,Y,Z
0.0,0.348,-0.16,9.737
0.003946692,0.348,-0.122,9.89
0.0078937,0.386,-0.16,9.89
0.011840931,0.348,-0.16,9.967
0.015787546,0.348,-0.084,9.89
0.019734712,0.348,-0.122,9.928
0.023681559,0.386,-0.122,9.89
0.027628943,0.348,-0.16,9.928
0.0315761,0.348,-0.16,9.89
0.035523254,0.348,-0.122,9.928
0.039470177,0.348,-0.16,9.928
0.043417174,0.386,-0.16,9.89
0.047364254,0.386,-0.199,9.928
0.051311404,0.386,-0.16,9.928
0.055258226,0.348,-0.122,9.928
0.059205223,0.348,-0.16,9.89
0.06315184,0.31,-0.16,9.89
0.06709837,0.425,-0.122,9.928
0.07104538,0.386,-0.122,9.89
0.07499245,0.348,-0.16,9.89
0.07893983,0.348,-0.16,9.89
0.0828866,0.348,-0.122,9.89
0.086833835,0.348,-0.122,9.928
0.09078058,0.348,-0.122,9.967
0.09472766,0.386,-0.122,9.852
0.09867473,0.348,-0.16,9.928
0.1026211,0.348,-0.122,9.928
0.10656772,0.348,-0.122,9.89
0.11051464,0.386,-0.122,9.928
0.11446141,0.348,-0.122,9.89
0.11840834,0.348,-0.122,9.928
0.12235472,0.386,-0.16,9.89
0.12630183,0.386,-0.122,9.928
0.1302489,0.348,-0.122,9.928
0.13419652,0.386,-0.122,9.89
0.13814367,0.348,-0.16,9.928
0.14209053,0.348,-0.16,9.928
0.14603737,0.348,-0.16,9.89
0.14998439,0.386,-0.122,9.89
0.15393116,0.348,-0.16,9.928
0.15787807,0.348,-0.122,9.89
0.16182463,0.348,-0.122,9.928
0.16577147,0.348,-0.16,9.928
0.16971801,0.348,-0.122,9.928
0.17366424,0.348,-0.122,9.928
0.17761086,0.348,-0.122,9.89
0.18155755,0.348,-0.122,9.928
0.1855037,0.386,-0.122,9.89
0.1894501,0.348,-0.16,9.89
0.19339648,0.348,-0.122,9.967
0.19734287,0.386,-0.16,9.928
0.20128903,0.348,-0.16,9.928
0.20523548,0.348,-0.122,9.89
0.2091821,0.386,-0.122,9.928
0.21312848,0.386,-0.122,9.928
0.2170751,0.386,-0.16,9.928
0.22102155,0.386,-0.122,9.928
0.22496794,0.386,-0.16,9.89
0.22891448,0.386,-0.122,9.928
0.23286073,0.348,-0.16,9.928
0.23680726,0.386,-0.16,9.928
0.24075381,0.348,-0.16,9.852
0.24470028,0.348,-0.122,9.967
0.24864745,0.348,-0.122,9.89
0.2525939,0.348,-0.16,9.928
0.25654036,0.348,-0.16,9.89
0.26048714,0.386,-0.122,9.928
0.26443374,0.386,-0.122,9.89
0.26838103,0.348,-0.16,9.89
0.27232802,0.348,-0.16,9.89
0.27627575,0.348,-0.122,9.928
0.2802233,0.348,-0.16,9.89
0.28417048,0.348,-0.084,9.928
0.28811687,0.386,-0.122,9.928
0.29206365,0.386,-0.122,9.967
0.2960103,0.386,-0.16,9.967
0.29995695,0.386,-0.122,9.89
0.30390334,0.348,-0.16,9.89
0.30784956,0.348,-0.16,9.89
0.3117962,0.386,-0.16,9.928
0.3157424,0.348,-0.122,9.89
0.3196888,0.348,-0.122,9.967
0.32363516,0.386,-0.16,9.852
0.32758194,0.386,-0.122,9.928
0.3315282,0.348,-0.16,9.89
0.33547428,0.386,-0.16,9.928
0.33942044,0.348,-0.16,9.89
0.34336707,0.386,-0.16,9.928
0.3473136,0.348,-0.122,9.89
0.35126013,0.386,-0.122,9.928
0.3552071,0.386,-0.122,9.89
0.35915405,0.348,-0.084,9.89
0.36310077,0.348,-0.16,9.928
0.36704737,0.348,-0.16,9.928
0.37099415,0.386,-0.16,9.89
0.37494093,0.386,-0.122,9.928
0.3788879,0.348,-0.122,9.928
0.3828342,0.348,-0.16,9.928
0.3867805,0.348,-0.16,9.928
0.39072692,0.348,-0.16,9.89
0.39467344,0.386,-0.16,9.928
0.39862,0.386,-0.122,9.89
0.402566,0.386,-0.16,9.928
0.40651238,0.348,-0.122,9.89
0.41045845,0.348,-0.16,9.89
0.4144046,0.348,-0.122,9.89
0.41835028,0.348,-0.122,9.89
0.42229587,0.348,-0.122,9.89
0.4262418,0.348,-0.16,9.928
0.4301885,0.348,-0.16,9.928
0.434135,0.348,-0.122,9.852
0.43808198,0.386,-0.122,9.928
0.44202796,0.386,-0.16,9.928
0.4459743,0.386,-0.16,9.928
0.44992077,0.386,-0.16,9.89
0.4538676,0.386,-0.122,9.928
0.457814,0.348,-0.122,9.89
0.4617603,0.386,-0.122,9.928
0.46570694,0.386,-0.122,9.928
0.4696538,0.348,-0.16,9.89
0.47360015,0.386,-0.16,9.89
0.47754684,0.386,-0.122,9.89
0.48149338,0.348,-0.16,9.967
0.48544016,0.348,-0.122,9.928
0.489387,0.348,-0.16,9.852
0.4933337,0.348,-0.16,9.928
0.49728006,0.386,-0.122,9.967
0.5012266,0.386,-0.16,9.89
0.50517327,0.386,-0.16,9.928
0.5091196,0.386,-0.122,9.928
0.51306623,0.348,-0.16,9.928
