TIME,X,Y,Z
0.0,0.999,-1.999,9.622
0.003969853,1.037,-2.037,9.814
0.007939469,1.037,-2.037,9.814
0.011909776,0.999,-2.037,9.814
0.01587954,0.999,-2.037,9.775
0.019849,1.037,-2.037,9.775
0.02381854,1.037,-2.037,9.775
0.027787913,1.037,-2.037,9.775
0.031758066,1.037,-2.037,9.852
0.035728294,1.037,-2.037,9.89
0.039698288,1.037,-1.999,9.852
0.04366829,1.037,-2.037,9.928
0.047637984,0.999,-2.037,9.852
0.05160744,1.037,-2.037,9.852
0.05557729,1.037,-2.037,9.814
0.05954721,1.037,-2.075,9.852
0.06351712,1.037,-2.037,9.814
0.06748728,1.037,-2.037,9.814
0.07145782,1.037,-2.075,9.814
0.0754282,1.037,-2.075,9.852
0.07939797,0.999,-2.037,9.814
0.08336782,0.999,-2.037,9.852
0.08733836,1.037,-1.999,9.852
0.09130866,1.037,-2.037,9.814
0.095278434,1.037,-2.075,9.814
0.09924858,1.037,-2.037,9.852
0.103218734,1.037,-2.075,9.89
0.10718904,1.037,-2.037,9.928
0.1111593,1.037,-1.999,9.852
0.11512846,0.999,-2.037,9.89
0.119098224,1.037,-2.037,9.852
0.12306832,1.076,-2.037,9.852
0.12703848,1.037,-2.075,9.852
0.13100794,1.037,-2.075,9.814
0.13497797,1.037,-2.037,9.852
0.13894783,1.037,-2.037,9.852
0.14291774,0.999,-2.075,9.852
0.1468879,1.037,-2.075,9.852
0.15085743,1.037,-2.075,9.814
0.15482791,1.037,-2.037,9.814
0.15879814,1.037,-2.037,9.89
0.16276836,1.037,-2.037,9.89
0.16673768,1.037,-2.037,9.89
0.17070822,0.999,-2.037,9.852
0.17467861,1.037,-2.075,9.852
0.17864853,1.037,-2.037,9.814
0.18261884,1.037,-2.075,9.852
0.18658908,1.037,-2.037,9.852
0.19055954,1.037,-2.037,9.814
0.19452956,1.037,-1.999,9.852
0.19849995,1.037,-2.037,9.814
0.20247033,1.037,-2.037,9.852
0.20644036,0.999,-2.037,9.852
0.21041058,0.999,-2.037,9.852
0.21438074,0.999,-2.075,9.89
0.21835142,1.037,-2.037,9.89
0.22232203,1.037,-2.037,9.852
0.2262922,1.037,-2.037,9.814
0.23026289,0.999,-2.037,9.814
0.2342336,1.037,-2.037,9.852
0.23820451,1.037,-2.037,9.852
0.24217585,1.037,-2.037,9.852
0.24614714,1.037,-2.037,9.852
0.2501187,0.999,-1.999,9.852
0.25408947,1.037,-2.037,9.814
0.258059,1.037,-1.999,9.852
0.2620283,1.037,-2.037,9.89
0.26599777,1.037,-2.075,9.852
0.26996702,0.999,-2.037,9.852
0.27393678,1.037,-2.037,9.852
0.2779067,1.037,-2.037,9.852
0.281876,1.037,-2.037,9.852
0.28584576,1.037,-2.037,9.852
0.28981552,1.037,-2.037,9.89
0.2937855,1.037,-2.075,9.852
0.29775542,0.999,-2.037,9.852
0.301725,1.037,-1.999,9.89
0.30569443,1.037,-2.037,9.814
0.3096636,1.037,-2.037,9.852
0.31363317,1.037,-2.037,9.814
0.3176025,1.037,-2.037,9.89
0.32157227,1.037,-2.037,9.852
0.32554176,0.999,-2.075,9.814
0.32951152,1.037,-2.037,9.852
0.33348137,1.037,-2.037,9.89
0.33745146,1.037,-2.037,9.852
0.34142175,0.999,-2.037,9.852
0.34539244,1.037,-2.037,9.852
0.34936306,0.999,-2.037,9.852
0.35333344,1.037,-2.037,9.852
0.35730347,1.037,-2.037,9.852
0.3612736,1.037,-2.037,9.852
0.36524406,1.037,-2.037,9.814
0.3692136,1.037,-2.037,9.852
0.37318337,1.037,-2.037,9.852
0.37715322,1.037,-2.037,9.852
0.3811234,1.037,-2.037,9.852
0.38509336,1.037,-2.037,9.852
0.3890633,1.037,-2.037,9.814
0.39303377,1.037,-2.037,9.814
0.39700416,1.037,-2.037,9.852
0.40097508,0.999,-2.037,9.852
0.4049457,1.037,-2.037,9.814
0.40891632,1.037,-2.037,9.852
0.41288647,1.037,-2.037,9.814
0.41685647,0.999,-2.037,9.852
0.42082658,1.037,-2.075,9.852
0.42479682,1.037,-2.037,9.814
0.42876709,1.037,-1.999,9.852
0.43273807,1.037,-2.037,9.814
0.4367086,1.037,-2.037,9.89
0.44067928,0.999,-2.037,9.89
0.44465008,0.999,-2.075,9.89
0.44862062,0.999,-2.075,9.852
0.4525913,1.037,-2.037,9.852
0.4565616,0.999,-2.037,9.814
0.46053222,1.037,-2.037,9.852
0.4645027,0.999,-2.037,9.814
0.4684726,1.037,-2.037,9.814
0.47244248,0.999,-2.037,9.89
0.47641277,1.037,-2.037,9.852
0.48038307,1.037,-1.999,9.814
0.4843538,0.999,-2.037,9.775
0.48832482,1.037,-2.037,9.814
0.49229497,1.037,-2.037,9.852
0.4962653,0.999,-1.999,9.89
0.50023615,1.037,-2.037,9.852
0.50420636,1.037,-2.037,9.89
0.50817645,1.037,-2.037,9.814
0.51214665,1.037,-2.037,9.852
0.516117,1.037,-2.037,9.814
0.52008706,1.037,-2.037,9.814
0.52405715,1.037,-2.037,9.852
0.5280273,1.037,-2.037,9.852
0.53199774,1.037,-2.037,9.89
0.5359688,1.037,-2.037,9.852
0.5399394,0.999,-2.037,9.852
0.54390985,1.037,-2.037,9.814
0.5478797,0.999,-2.037,9.89
0.55184954,1.037,-2.037,9.928
0.55581915,0.999,-2.037,9.928
0.559789,1.037,-2.037,9.852
0.5637586,1.037,-2.037,9.814
0.56772846,1.037,-2.037,9.852
