TIME,X,Y,Z
0.0,0.999,-1.999,9.699
0.0039713,1.037,-2.075,9.852
0.007942223,0.999,-2.037,9.928
0.011913146,1.037,-2.037,9.89
0.015884455,1.037,-2.037,9.852
0.019855224,1.037,-2.037,9.89
0.023826456,1.037,-2.037,9.852
0.02779672,0.999,-2.037,9.814
0.03176703,1.037,-2.037,9.814
0.035738103,1.037,-1.999,9.814
0.039709635,1.037,-2.075,9.775
0.04368148,1.037,-2.037,9.814
0.04765348,1.037,-2.075,9.814
0.051624794,1.037,-2.037,9.852
0.055596255,1.037,-2.075,9.89
0.05956733,1.037,-2.075,9.89
0.06353825,1.037,-2.037,9.89
0.06750911,0.999,-2.037,9.89
0.0714801,1.037,-2.037,9.852
0.075450875,1.037,-2.075,9.852
0.0794211,0.999,-2.075,9.852
0.08339217,0.999,-2.037,9.852
0.087363355,0.999,-2.037,9.814
0.09133374,1.037,-2.037,9.814
0.09530427,0.999,-2.037,9.852
0.09927534,0.999,-2.037,9.852
0.103246115,0.999,-2.037,9.852
0.10721688,1.037,-2.037,9.852
0.11118741,1.037,-2.037,9.89
0.11515827,0.999,-2.075,9.852
0.11912903,1.037,-2.037,9.852
0.12309981,0.999,-2.037,9.852
0.12707104,1.037,-2.075,9.852
0.13104212,0.999,-2.075,9.852
0.13501307,1.037,-2.037,9.852
0.13898392,1.037,-2.037,9.852
0.14295453,1.037,-2.075,9.814
0.14692509,0.999,-2.037,9.852
0.15089694,1.037,-2.037,9.814
0.15486826,1.037,-2.037,9.852
0.15883964,1.037,-2.075,9.814
0.16281119,1.037,-2.037,9.852
0.16678241,1.037,-2.075,9.852
0.17075388,1.037,-2.037,9.852
0.1747258,1.037,-2.037,9.852
0.17869712,0.999,-1.999,9.852
0.1826675,1.037,-2.037,9.89
0.18663849,1.037,-2.075,9.89
0.19060948,1.037,-2.075,9.852
0.19458027,1.037,-2.037,9.814
0.19855112,0.999,-2.037,9.852
0.2025225,1.037,-2.037,9.89
0.20649421,1.037,-2.037,9.852
0.21046567,1.037,-2.037,9.814
0.21443698,1.037,-2.037,9.852
0.21840782,1.037,-2.037,9.814
0.22237828,1.037,-2.037,9.852
0.22634913,1.037,-2.037,9.852
0.23031975,0.999,-2.075,9.852
0.23429067,1.037,-2.037,9.852
0.23826145,1.037,-2.037,9.814
0.24223231,1.037,-2.037,9.852
0.24620306,1.037,-2.037,9.852
0.2501743,1.037,-2.037,9.852
0.2541456,1.037,-2.075,9.852
0.258117,0.999,-2.037,9.852
0.26208752,0.999,-2.037,9.852
0.26605815,1.037,-2.037,9.89
0.27002907,0.999,-2.037,9.852
0.27399984,1.037,-2.075,9.852
0.27797106,1.037,-2.037,9.814
0.28194204,1.037,-2.075,9.852
0.2859139,0.999,-2.037,9.852
0.2898856,1.037,-2.037,9.852
0.29385716,0.999,-2.075,9.852
0.29782838,0.999,-2.075,9.852
0.30179933,1.037,-2.075,9.852
0.30577007,1.037,-2.037,9.852
0.30974117,0.999,-2.075,9.814
0.31371203,1.037,-2.037,9.814
0.31768322,0.999,-2.037,9.852
0.32165447,1.037,-2.037,9.814
0.32562593,0.999,-2.075,9.814
0.3295971,1.037,-2.075,9.852
0.333568,1.037,-2.075,9.852
0.33753854,1.037,-2.037,9.852
0.34150916,1.037,-2.075,9.852
0.34548008,0.999,-2.037,9.852
0.34945056,1.037,-2.037,9.89
0.35342076,1.037,-2.037,9.89
0.35739118,1.037,-2.037,9.852
0.36136162,0.999,-2.037,9.814
0.36533254,0.999,-2.037,9.814
0.36930308,1.037,-2.037,9.852
0.37327364,1.037,-2.037,9.852
0.37724385,1.037,-2.037,9.852
0.38121384,1.037,-2.037,9.852
0.3851843,1.037,-2.037,9.814
0.3891554,1.037,-2.037,9.852
0.39312637,0.999,-2.037,9.852
0.39709812,1.037,-2.075,9.852
0.40106934,0.999,-2.037,9.814
0.40504068,0.999,-2.037,9.89
0.40901226,1.037,-2.037,9.814
0.4129832,1.037,-2.037,9.814
0.41695434,1.037,-2.037,9.814
0.4209255,0.999,-2.037,9.852
0.42489636,1.037,-2.075,9.814
0.4288669,1.037,-2.037,9.814
0.432837,0.999,-2.037,9.852
0.4368071,1.037,-2.037,9.852
0.44077712,1.037,-2.037,9.852
0.4447476,1.037,-2.037,9.852
0.4487181,0.999,-2.037,9.852
0.45268887,0.999,-1.999,9.89
0.45665964,1.037,-2.037,9.89
0.4606307,1.037,-2.037,9.852
0.46460196,1.037,-2.037,9.814
0.4685733,0.999,-2.037,9.852
0.47254476,1.037,-2.037,9.852
0.4765161,1.037,-2.037,9.814
0.4804867,1.037,-2.037,9.852
0.48445824,0.999,-2.075,9.814
0.48843,1.037,-2.037,9.852
0.4924012,1.037,-2.037,9.89
0.49637228,1.037,-2.037,9.89
0.5003436,1.037,-2.037,9.89
0.50431496,1.037,-2.037,9.852
0.50828564,1.037,-2.037,9.814
0.51225704,1.037,-2.075,9.814
0.51622885,1.037,-2.037,9.852
0.52020043,1.037,-2.075,9.814
0.52417195,1.037,-2.037,9.814
0.5281432,0.999,-2.075,9.814
0.53211445,0.999,-2.037,9.852
0.53608596,1.037,-2.037,9.852
0.5400576,0.999,-2.037,9.814
0.5440287,1.037,-2.037,9.89
0.54799974,1.037,-2.037,9.89
0.5519709,1.037,-2.037,9.89
0.5559423,0.999,-2.075,9.775
0.55991364,0.999,-2.037,9.852
0.5638847,0.999,-2.037,9.775
0.56785566,1.037,-2.037,9.814
0.5718267,1.037,-2.037,9.775
0.5757975,0.999,-2.037,9.852
0.57976806,1.037,-1.999,9.852
0.583739,0.999,-2.037,9.814
0.58771014,1.037,-2.037,9.852
0.5916817,0.999,-2.037,9.852
0.5956527,1.037,-2.037,9.928
0.59962445,0.999,-2.037,9.89
0.60359603,1.037,-2.037,9.814
0.60756725,1.037,-2.037,9.814
0.61153823,1.037,-2.037,9.852
0.615509,1.037,-2.037,9.852
0.6194801,1.037,-1.999,9.775
0.623452,0.999,-2.037,9.89
0.6274224,1.037,-2.037,9.814
0.6313937,1.037,-2.075,9.852
0.6353649,1.037,-2.037,9.814
0.6393355,1.037,-2.037,9.89
0.6433063,1.037,-2.037,9.852
0.6472777,0.999,-2.037,9.852
0.65124834,0.999,-2.037,9.89
0.65521914,1.037,-2.037,9.852
0.6591897,1.037,-1.999,9.852
