TIME,X,Y,Z
0.0,0.348,-0.16,9.928
0.003950077,0.348,-0.199,9.967
0.007900151,0.348,-0.199,9.89
0.011849305,0.386,-0.16,9.928
0.015799228,0.348,-0.16,9.928
0.019748615,0.348,-0.16,9.928
0.023698077,0.386,-0.16,9.928
0.027647384,0.348,-0.16,9.928
0.031597007,0.386,-0.199,9.928
0.035547085,0.348,-0.16,9.967
0.03949685,0.348,-0.16,9.967
0.04344619,0.348,-0.122,9.89
0.047395885,0.348,-0.16,9.928
0.051345658,0.386,-0.16,9.928
0.055296276,0.386,-0.16,9.967
0.059245892,0.348,-0.199,9.928
0.06319635,0.348,-0.16,9.928
0.067146674,0.348,-0.199,9.89
0.07109674,0.386,-0.16,9.928
0.07504667,0.348,-0.199,9.89
0.07899598,0.386,-0.16,9.928
0.08294506,0.348,-0.16,9.89
0.086894296,0.348,-0.16,9.928
0.090844065,0.386,-0.16,9.89
0.094793364,0.348,-0.199,9.928
0.098742984,0.386,-0.122,9.928
0.102692544,0.348,-0.199,9.928
0.10664192,0.386,-0.16,9.89
0.11059115,0.386,-0.16,9.928
0.11454069,0.348,-0.16,9.89
0.11849,0.386,-0.199,9.89
0.12243969,0.348,-0.16,9.928
0.12638901,0.348,-0.16,9.89
0.13033816,0.386,-0.16,9.928
0.13428748,0.348,-0.122,9.928
0.13823658,0.348,-0.199,9.89
0.14218603,0.348,-0.122,9.928
0.14613535,0.386,-0.199,9.967
0.15008444,0.348,-0.199,9.928
0.15403359,0.348,-0.199,9.967
0.1579829,0.348,-0.199,9.928
0.16193269,0.386,-0.16,9.89
0.16588186,0.386,-0.199,9.928
0.16983107,0.348,-0.16,9.928
0.17378049,0.348,-0.16,9.89
0.17773049,0.348,-0.16,9.928
0.18168125,0.348,-0.122,9.852
0.18563059,0.348,-0.16,9.928
0.18957967,0.348,-0.199,9.928
0.19352913,0.348,-0.16,9.928
0.1974786,0.386,-0.199,9.89
0.20142768,0.386,-0.122,9.928
0.20537683,0.348,-0.16,9.928
0.20932606,0.348,-0.16,9.89
0.21327491,0.386,-0.16,9.928
0.21722367,0.348,-0.16,9.928
0.22117212,0.348,-0.199,9.967
0.22512081,0.386,-0.199,9.928
0.2290695,0.348,-0.16,9.928
0.23301874,0.386,-0.199,9.89
0.23696819,0.386,-0.16,9.928
0.24091773,0.348,-0.16,9.928
0.24486712,0.386,-0.16,9.89
0.2488159,0.386,-0.16,9.89
0.25276527,0.386,-0.199,9.89
0.2567145,0.386,-0.16,9.928
0.26066464,0.348,-0.16,9.89
0.26461428,0.348,-0.16,9.89
0.26856327,0.348,-0.16,9.89
0.27251318,0.348,-0.199,9.928
0.27646288,0.348,-0.16,9.928
0.28041255,0.348,-0.16,9.928
0.28436196,0.386,-0.16,9.928
0.28831172,0.348,-0.16,9.967
0.29226154,0.348,-0.16,9.89
0.29621154,0.386,-0.199,10.005
0.30016163,0.348,-0.16,9.928
0.30411124,0.348,-0.16,9.928
0.30806124,0.386,-0.16,9.928
0.31201056,0.386,-0.16,9.89
0.3159599,0.386,-0.16,9.928
0.3199097,0.386,-0.16,9.928
0.3238594,0.386,-0.16,9.928
0.32780883,0.386,-0.16,9.928
0.3317588,0.348,-0.16,9.967
0.33570862,0.386,-0.16,9.928
0.3396586,0.386,-0.16,9.928
0.343608,0.386,-0.199,9.928
0.34755743,0.348,-0.122,9.89
0.35150704,0.348,-0.16,9.928
0.3554565,0.386,-0.16,9.928
0.35940567,0.348,-0.199,9.928
0.36335537,0.348,-0.237,9.928
0.36730435,0.348,-0.122,9.928
0.37125406,0.348,-0.199,9.928
0.3752037,0.348,-0.16,9.89
0.37915346,0.348,-0.16,9.928
0.38310316,0.348,-0.199,9.928
0.38705254,0.386,-0.199,9.928
0.39100203,0.348,-0.122,9.928
0.3949513,0.348,-0.16,9.928
