TIME,X,Y,Z
0.0,0.386,-0.16,9.928
0.003949769,0.348,-0.16,9.928
0.007899785,0.386,-0.16,9.89
0.011849785,0.386,-0.16,9.928
0.015799861,0.386,-0.199,9.89
0.019750094,0.348,-0.16,9.928
0.02370017,0.386,-0.16,9.928
0.027650477,0.348,-0.16,9.928
0.031601094,0.348,-0.16,9.89
0.035551477,0.348,-0.199,9.928
0.039501704,0.348,-0.16,9.89
0.043452792,0.386,-0.16,9.89
0.04740402,0.348,-0.16,9.967
0.051354326,0.348,-0.16,9.928
0.05530456,0.348,-0.16,9.928
0.059255023,0.348,-0.16,9.89
0.063205175,0.386,-0.16,9.928
0.0671554,0.348,-0.16,9.967
0.07110594,0.348,-0.199,9.928
0.07505571,0.348,-0.199,9.928
0.079006635,0.348,-0.16,9.928
0.082957014,0.386,-0.199,9.89
0.08690755,0.348,-0.16,9.928
0.090858,0.386,-0.16,9.89
0.09480847,0.348,-0.16,9.89
0.098758765,0.386,-0.16,9.928
0.102709524,0.386,-0.16,9.928
0.10666006,0.386,-0.16,9.928
0.1106103,0.348,-0.16,9.928
0.11456109,0.386,-0.199,9.928
0.118511856,0.31,-0.16,9.928
0.12246301,0.386,-0.16,9.89
0.12641385,0.348,-0.16,9.928
0.13036476,0.348,-0.16,9.967
0.13431531,0.348,-0.16,9.967
0.1382661,0.31,-0.199,9.928
0.14221656,0.386,-0.16,9.928
0.14616732,0.348,-0.199,9.967
0.15011822,0.348,-0.199,9.928
0.15406954,0.348,-0.16,9.928
0.15802053,0.386,-0.16,9.89
0.16197115,0.348,-0.199,9.89
0.16592246,0.386,-0.16,9.967
0.16987354,0.386,-0.199,9.928
0.17382456,0.386,-0.16,9.928
0.17777547,0.386,-0.16,9.89
0.18172656,0.348,-0.16,9.89
0.18567778,0.348,-0.16,9.928
0.18962893,0.348,-0.16,9.928
0.19358054,0.348,-0.16,9.89
0.19753124,0.348,-0.199,9.928
0.20148255,0.348,-0.16,9.928
0.20543347,0.348,-0.16,9.928
0.2093844,0.348,-0.16,9.928
0.21333493,0.386,-0.199,9.928
0.21728632,0.386,-0.16,9.89
0.22123776,0.348,-0.199,9.928
0.22518799,0.348,-0.199,9.89
0.22913861,0.348,-0.16,9.89
0.23308958,0.348,-0.16,9.928
0.2370406,0.386,-0.16,9.928
0.24099106,0.348,-0.16,9.89
0.2449418,0.348,-0.16,9.967
0.24889287,0.348,-0.16,9.89
0.2528438,0.386,-0.16,9.89
0.25679412,0.348,-0.16,9.928
0.2607451,0.386,-0.16,9.928
0.26469618,0.348,-0.16,9.89
0.2686473,0.386,-0.16,9.967
0.27259833,0.386,-0.16,9.89
0.2765494,0.348,-0.16,9.89
0.2805008,0.348,-0.16,9.928
0.2844525,0.348,-0.199,9.967
0.28840414,0.348,-0.16,9.928
0.29235476,0.348,-0.16,9.967
0.2963055,0.348,-0.16,9.928
0.30025607,0.386,-0.122,9.89
0.30420655,0.348,-0.199,9.89
0.30815774,0.386,-0.16,9.928
0.3121088,0.348,-0.199,9.928
0.31605986,0.348,-0.199,9.89
0.32001105,0.386,-0.16,9.89
0.32396257,0.386,-0.199,9.928
0.3279138,0.348,-0.122,9.928
0.33186486,0.348,-0.199,9.928
0.33581594,0.348,-0.199,9.89
0.33976683,0.348,-0.199,9.89
0.34371752,0.386,-0.16,9.928
0.34766787,0.348,-0.16,9.89
0.35161883,0.348,-0.199,9.89
0.35556972,0.348,-0.16,9.89
0.35952073,0.386,-0.16,9.89
0.3634722,0.386,-0.199,9.928
0.36742336,0.386,-0.16,9.928
0.37137395,0.348,-0.16,9.89
0.3753253,0.386,-0.16,9.967
0.37927684,0.348,-0.16,9.928
0.3832279,0.386,-0.199,9.928
0.38717875,0.386,-0.199,9.928
0.3911303,0.348,-0.199,9.928
0.39508167,0.348,-0.199,9.928
0.39903355,0.348,-0.16,9.89
0.40298423,0.386,-0.199,9.89
0.4069353,0.31,-0.16,9.89
0.4108864,0.348,-0.16,9.928
0.41483793,0.348,-0.16,9.928
0.418789,0.348,-0.199,9.928
0.42274064,0.386,-0.122,9.928
0.4266925,0.348,-0.16,9.967
0.4306439,0.386,-0.16,10.005
0.43459475,0.386,-0.16,9.928
0.43854606,0.348,-0.199,9.928
0.4424969,0.348,-0.16,9.928
0.44644764,0.348,-0.16,9.967
0.4503986,0.386,-0.199,9.928
0.45434952,0.348,-0.199,9.967
0.45830038,0.348,-0.16,9.928
0.4622506,0.348,-0.16,9.967
0.4662017,0.348,-0.199,9.89
0.47015262,0.348,-0.199,9.89
0.47410324,0.386,-0.16,9.852
0.47805336,0.386,-0.16,9.928
0.48200423,0.348,-0.16,9.89
0.48595545,0.386,-0.16,10.005
0.4899067,0.348,-0.16,9.967
0.49385753,0.386,-0.16,9.928
0.4978087,0.348,-0.16,9.928
0.50176007,0.348,-0.16,9.928
0.5057111,0.348,-0.16,9.928
0.509662,0.348,-0.16,9.967
0.51361287,0.386,-0.199,9.967
0.51756424,0.348,-0.16,9.928
0.5215161,0.348,-0.122,9.967
0.52546805,0.348,-0.16,9.928
0.5294193,0.348,-0.16,9.928
0.53337055,0.386,-0.199,9.89
0.53732187,0.31,-0.199,9.928
0.54127353,0.348,-0.16,9.852
0.5452254,0.386,-0.16,9.928
0.5491759,0.386,-0.16,9.928
0.5531271,0.386,-0.16,9.967
0.5570787,0.386,-0.16,9.967
0.5610302,0.348,-0.16,9.928
0.5649818,0.386,-0.199,9.928
0.5689332,0.386,-0.199,9.967
0.57288384,0.386,-0.16,9.967
0.5768344,0.386,-0.16,9.928
0.58078533,0.386,-0.199,9.928
0.58473647,0.386,-0.16,9.967
0.58868796,0.386,-0.16,9.928
0.5926392,0.386,-0.16,9.928
0.59659004,0.348,-0.199,9.89
0.60054076,0.348,-0.16,9.89
0.6044919,0.348,-0.16,9.89
0.60844296,0.348,-0.16,9.928
0.61239415,0.386,-0.16,9.967
0.6163446,0.386,-0.16,9.928
0.6202948,0.348,-0.16,9.928
0.6242456,0.31,-0.16,9.928
0.6281964,0.348,-0.16,9.89
0.6321469,0.386,-0.16,9.928
0.6360974,0.348,-0.199,9.967
0.6400478,0.386,-0.16,9.967
0.64399827,0.348,-0.16,9.967
0.647949,0.386,-0.16,9.89
0.6519,0.348,-0.16,9.89
0.6558506,0.386,-0.16,9.928
0.6598014,0.31,-0.16,9.928
0.6637524,0.386,-0.16,9.928
