TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003970616,0.042,-0.467,9.967
0.007940608,0.08,-0.467,10.005
0.011910685,0.08,-0.467,10.005
0.015880376,0.08,-0.505,9.928
0.019850181,0.08,-0.467,9.967
0.023820028,0.042,-0.467,9.967
0.027790412,0.042,-0.467,9.928
0.03176068,0.042,-0.467,10.043
0.03573014,0.042,-0.505,9.967
0.039699297,0.08,-0.467,9.967
0.043669023,0.042,-0.467,9.967
0.04763841,0.042,-0.467,9.967
0.051608328,0.042,-0.467,10.005
0.05557851,0.042,-0.428,10.005
0.05954805,0.042,-0.505,9.967
0.06351774,0.042,-0.505,10.005
0.067488,0.042,-0.467,10.005
0.07145785,0.042,-0.505,9.967
0.07542754,0.08,-0.467,9.967
0.0793982,0.08,-0.467,9.967
0.0833689,0.042,-0.467,9.967
0.08733928,0.042,-0.467,9.967
0.091309845,0.042,-0.428,9.967
0.09527992,0.042,-0.467,9.967
0.09925,0.08,-0.467,9.967
0.10322013,0.08,-0.467,10.005
0.107189745,0.08,-0.467,10.005
0.11115951,0.08,-0.428,9.967
0.11513007,0.042,-0.467,9.967
0.119100064,0.08,-0.428,9.967
0.12307006,0.042,-0.467,9.967
0.12703991,0.042,-0.467,10.005
0.13101022,0.042,-0.467,10.005
0.13498053,0.042,-0.467,9.967
0.13895115,0.042,-0.467,9.928
0.14292124,0.042,-0.467,9.967
0.14689153,0.08,-0.467,10.005
0.15086122,0.042,-0.467,9.967
0.15483044,0.118,-0.467,9.967
0.15880069,0.08,-0.467,9.967
0.16277014,0.08,-0.467,9.967
0.1667393,0.042,-0.467,9.967
0.170709,0.042,-0.467,10.005
0.17467843,0.042,-0.467,9.928
0.17864783,0.08,-0.428,10.005
0.18261752,0.08,-0.467,9.967
0.18658723,0.042,-0.428,9.967
0.19055676,0.08,-0.505,10.005
0.19452608,0.08,-0.467,9.967
0.19849555,0.042,-0.467,9.967
0.20246525,0.08,-0.467,9.967
0.20643508,0.08,-0.428,9.967
0.21040453,0.08,-0.505,9.967
0.21437399,0.042,-0.428,10.005
0.21834391,0.042,-0.467,9.967
0.22231393,0.042,-0.467,9.967
0.226284,0.042,-0.467,10.005
0.23025385,0.042,-0.428,9.967
0.2342243,0.042,-0.467,9.967
0.23819461,0.042,-0.428,10.005
0.24216484,0.042,-0.467,10.005
0.24613471,0.042,-0.467,9.967
0.25010404,0.042,-0.467,9.967
0.25407326,0.042,-0.428,9.967
0.25804326,0.08,-0.467,10.005
0.26201326,0.08,-0.467,10.005
0.26598227,0.08,-0.467,9.967
0.2699515,0.08,-0.467,10.005
0.2739213,0.042,-0.467,9.928
0.27789095,0.042,-0.467,9.967
0.28186032,0.042,-0.505,10.005
0.28582984,0.042,-0.505,9.967
0.28979954,0.042,-0.505,10.005
0.2937694,0.042,-0.467,10.005
0.2977395,0.042,-0.428,9.967
0.30170915,0.042,-0.467,9.928
0.30567908,0.08,-0.467,9.967
0.3096493,0.08,-0.467,9.928
0.31361985,0.08,-0.428,10.043
0.31759048,0.08,-0.467,10.005
0.32156053,0.042,-0.428,9.928
0.32553107,0.08,-0.467,10.005
0.32950082,0.042,-0.467,9.967
0.33347014,0.08,-0.428,9.928
0.3374393,0.042,-0.467,9.967
0.3414089,0.042,-0.467,10.005
0.3453789,0.042,-0.467,9.967
0.34934866,0.042,-0.467,9.967
0.35331804,0.042,-0.467,10.005
0.3572879,0.042,-0.467,10.005
0.36125767,0.042,-0.467,10.005
0.36522728,0.08,-0.467,9.928
0.36919755,0.08,-0.467,9.967
0.37316784,0.042,-0.467,9.967
0.37713793,0.042,-0.428,9.967
0.38110784,0.08,-0.428,9.967
0.38507727,0.042,-0.467,10.005
0.38904774,0.042,-0.467,9.928
0.39301777,0.042,-0.467,9.967
0.39698806,0.08,-0.428,10.005
0.4009587,0.08,-0.467,9.967
0.40492943,0.042,-0.467,9.967
0.40890023,0.08,-0.467,9.967
0.4128706,0.08,-0.467,9.967
0.4168408,0.08,-0.428,10.005
0.42081103,0.042,-0.467,10.005
0.4247809,0.08,-0.467,10.005
0.42875096,0.042,-0.467,10.005
0.4327216,0.042,-0.467,9.967
0.43669167,0.042,-0.428,9.928
0.44066137,0.08,-0.467,9.967
0.44463167,0.08,-0.467,9.967
0.44860175,0.042,-0.467,9.967
0.45257112,0.042,-0.467,9.967
0.456541,0.08,-0.505,10.005
0.46051085,0.042,-0.467,10.005
0.4644806,0.08,-0.467,10.043
0.46844992,0.08,-0.467,9.928
0.47241992,0.08,-0.467,9.967
0.4763895,0.08,-0.467,10.005
0.48035935,0.042,-0.505,9.928
0.48433015,0.042,-0.428,9.967
0.48830035,0.08,-0.467,10.005
0.49227065,0.08,-0.505,9.967
0.4962408,0.08,-0.467,9.928
0.5002116,0.042,-0.467,9.967
0.5041823,0.08,-0.467,10.005
0.5081534,0.118,-0.467,10.082
0.5121245,0.08,-0.467,9.967
0.51609546,0.042,-0.505,9.967
0.52006656,0.08,-0.467,9.967
0.52403694,0.08,-0.467,9.928
0.52800757,0.042,-0.467,9.928
0.53197765,0.042,-0.467,9.967
0.5359478,0.042,-0.467,10.005
0.5399181,0.08,-0.467,9.967
0.54388875,0.042,-0.467,10.005
0.54785925,0.042,-0.467,10.005
0.5518302,0.08,-0.428,10.005
0.5558013,0.08,-0.467,10.005
0.5597714,0.08,-0.467,9.928
0.56374216,0.042,-0.467,9.967
0.567713,0.08,-0.467,10.005
0.5716839,0.08,-0.428,9.967
0.5756545,0.042,-0.467,10.043
0.5796245,0.08,-0.467,10.005
0.5835949,0.08,-0.467,9.967
0.58756566,0.042,-0.467,9.967
0.59153605,0.08,-0.467,10.043
0.5955059,0.08,-0.467,9.967
