TIME,X,Y,Z
0.0,0.348,-0.16,9.967
0.003949,0.386,-0.122,9.967
0.007897487,0.386,-0.122,9.89
0.011846102,0.348,-0.16,9.928
0.01579464,0.386,-0.16,9.928
0.01974286,0.348,-0.16,9.89
0.023691015,0.386,-0.16,9.89
0.027639708,0.348,-0.16,9.928
0.031588186,0.386,-0.16,9.89
0.035536956,0.386,-0.16,9.89
0.039486185,0.386,-0.122,9.852
0.0434352,0.386,-0.16,9.89
0.047383893,0.348,-0.16,9.928
0.051332735,0.348,-0.16,9.89
0.055281196,0.348,-0.16,9.928
0.059230737,0.348,-0.16,9.928
0.06318074,0.386,-0.16,9.928
0.06713051,0.386,-0.122,9.89
0.07108005,0.348,-0.122,9.928
0.07502943,0.386,-0.122,9.928
0.07897935,0.386,-0.16,9.928
0.08292851,0.348,-0.122,9.89
0.08687735,0.386,-0.16,9.89
0.090826735,0.348,-0.122,9.852
0.09477619,0.386,-0.16,9.928
0.098725274,0.348,-0.16,9.928
0.10267417,0.386,-0.16,9.928
0.10662287,0.386,-0.199,9.928
0.11057155,0.348,-0.16,9.928
0.114520945,0.348,-0.16,9.928
0.11847018,0.348,-0.16,9.89
0.12241918,0.348,-0.16,9.928
0.1263681,0.348,-0.16,9.89
0.13031696,0.386,-0.16,9.928
0.13426635,0.386,-0.122,9.89
0.1382153,0.348,-0.16,9.928
0.14216414,0.348,-0.16,9.928
0.14611346,0.348,-0.16,9.928
0.15006231,0.348,-0.16,9.928
0.15401185,0.386,-0.16,9.967
0.1579613,0.348,-0.16,9.928
0.16191031,0.386,-0.199,9.928
0.16585907,0.386,-0.16,9.89
0.16980776,0.386,-0.199,9.928
0.17375676,0.386,-0.199,9.89
0.17770569,0.386,-0.16,9.89
0.1816543,0.386,-0.16,9.967
0.18560284,0.348,-0.122,9.928
0.18955176,0.386,-0.16,9.928
0.19350053,0.386,-0.122,9.928
0.1974496,0.348,-0.16,9.89
0.20139837,0.348,-0.16,9.89
0.20534769,0.386,-0.16,9.967
0.20929715,0.348,-0.16,9.928
0.21324646,0.348,-0.16,9.89
0.21719584,0.348,-0.16,9.89
0.22114438,0.386,-0.16,9.967
0.22509299,0.348,-0.16,9.928
0.22904162,0.386,-0.16,9.928
0.23299022,0.348,-0.122,9.928
0.23693891,0.386,-0.16,9.928
0.24088754,0.348,-0.16,9.89
0.24483684,0.348,-0.16,9.928
0.24878623,0.386,-0.122,9.89
0.25273553,0.348,-0.16,9.928
0.25668454,0.386,-0.16,9.928
0.26063305,0.348,-0.16,9.89
0.26458168,0.348,-0.16,9.89
0.26853025,0.348,-0.16,9.89
0.27247846,0.386,-0.16,9.89
0.276427,0.348,-0.199,9.928
0.280376,0.348,-0.16,9.928
0.284325,0.348,-0.16,9.967
0.288274,0.425,-0.16,9.89
0.2922229,0.386,-0.16,9.89
0.29617187,0.348,-0.16,9.928
0.30012113,0.348,-0.16,9.928
0.3040701,0.386,-0.16,9.928
0.30801883,0.348,-0.199,9.928
0.3119687,0.348,-0.16,9.928
0.31591758,0.386,-0.16,9.89
0.31986672,0.348,-0.16,9.928
0.32381532,0.386,-0.16,9.89
0.32776415,0.386,-0.16,9.852
0.3317127,0.348,-0.16,9.89
0.3356614,0.386,-0.16,9.928
0.33960986,0.386,-0.16,9.928
0.3435585,0.386,-0.16,9.928
0.34750688,0.386,-0.16,9.928
0.35145587,0.386,-0.122,9.89
0.3554051,0.386,-0.16,9.967
0.35935372,0.348,-0.16,9.89
0.36330262,0.386,-0.16,9.89
0.36725134,0.348,-0.16,9.89
0.37120026,0.386,-0.199,9.967
0.3751498,0.386,-0.16,9.928
0.3790995,0.386,-0.199,9.89
0.38304895,0.386,-0.16,9.89
0.3869975,0.348,-0.16,9.967
0.3909462,0.348,-0.122,9.928
0.3948952,0.348,-0.16,9.928
0.3988436,0.348,-0.16,9.928
0.40279242,0.348,-0.122,9.928
0.4067413,0.348,-0.16,9.928
0.41068995,0.386,-0.16,9.928
0.41463867,0.348,-0.16,9.89
0.41858786,0.348,-0.16,9.928
0.4225365,0.386,-0.199,9.928
0.4264853,0.348,-0.16,9.928
0.4304337,0.348,-0.199,9.967
0.43438223,0.348,-0.16,9.928
0.4383311,0.348,-0.16,9.967
0.44228008,0.348,-0.16,9.89
0.446229,0.386,-0.16,9.89
0.45017758,0.348,-0.16,9.89
0.4541269,0.348,-0.16,9.852
0.45807526,0.386,-0.16,9.89
0.4620238,0.348,-0.16,9.928
0.46597204,0.348,-0.16,9.928
0.46992025,0.348,-0.16,9.928
0.47386864,0.348,-0.199,9.89
0.47781712,0.348,-0.16,9.928
0.48176616,0.348,-0.16,9.928
0.485715,0.386,-0.16,9.967
0.4896642,0.348,-0.16,9.928
0.4936129,0.348,-0.122,9.928
0.49756196,0.386,-0.16,9.928
0.50151074,0.348,-0.16,9.928
0.5054598,0.386,-0.122,9.928
0.5094092,0.386,-0.16,9.89
0.5133584,0.348,-0.16,9.89
0.51730716,0.348,-0.122,9.89
0.52125615,0.386,-0.16,9.928
0.52520543,0.348,-0.16,9.967
0.52915573,0.348,-0.16,9.89
0.53310585,0.348,-0.199,9.89
0.53705543,0.348,-0.16,9.928
0.5410047,0.348,-0.16,9.928
0.5449543,0.386,-0.16,9.89
0.54890406,0.348,-0.16,9.928
0.5528537,0.386,-0.16,9.928
0.5568028,0.386,-0.16,9.89
0.56075144,0.348,-0.122,9.89
0.56470084,0.348,-0.16,9.928
0.5686506,0.425,-0.16,9.928
0.57259995,0.348,-0.16,9.928
0.5765497,0.348,-0.16,9.967
0.58049864,0.348,-0.16,9.967
0.5844478,0.348,-0.122,9.89
0.58839697,0.386,-0.199,9.928
0.59234583,0.348,-0.16,9.89
0.59629554,0.348,-0.16,9.89
0.6002444,0.386,-0.16,9.89
0.6041931,0.348,-0.16,9.967
0.6081419,0.386,-0.16,9.928
0.6120906,0.386,-0.16,9.967
0.61604,0.386,-0.122,9.89
0.6199894,0.348,-0.199,9.928
0.6239387,0.348,-0.16,9.89
0.62788796,0.348,-0.16,9.967
0.6318372,0.386,-0.122,9.928
0.6357857,0.386,-0.16,9.967
0.6397349,0.348,-0.16,9.928
0.64368343,0.348,-0.16,9.928
0.6476328,0.386,-0.16,9.928
