TIME,X,Y,Z
0.0,0.348,-0.16,9.89
0.00395093,0.348,-0.16,9.967
0.007902237,0.348,-0.16,9.89
0.011853545,0.348,-0.16,9.928
0.015805062,0.348,-0.16,9.928
0.019755753,0.348,-0.199,9.928
0.023706367,0.348,-0.199,9.89
0.027656915,0.386,-0.199,9.928
0.031607606,0.348,-0.16,9.967
0.035558376,0.386,-0.122,9.89
0.03950917,0.348,-0.16,9.89
0.043460473,0.348,-0.16,9.928
0.04741132,0.348,-0.16,9.89
0.051361933,0.348,-0.16,9.967
0.055312548,0.348,-0.199,9.928
0.059263315,0.348,-0.16,9.928
0.06321408,0.348,-0.16,9.928
0.06716554,0.386,-0.199,9.89
0.07111654,0.386,-0.122,9.967
0.07506738,0.386,-0.16,9.89
0.07901846,0.348,-0.16,9.89
0.082969226,0.348,-0.16,9.928
0.08692015,0.386,-0.16,9.928
0.090871,0.386,-0.16,9.89
0.09482253,0.386,-0.16,9.89
0.098773696,0.348,-0.199,9.928
0.10272485,0.348,-0.199,9.967
0.10667608,0.348,-0.199,9.89
0.110626854,0.348,-0.199,9.967
0.11457724,0.348,-0.16,9.89
0.11852809,0.348,-0.16,9.89
0.122479156,0.348,-0.16,9.89
0.12642969,0.386,-0.199,9.928
0.13038038,0.31,-0.16,9.928
0.134331,0.348,-0.16,9.928
0.13828132,0.348,-0.199,9.89
0.14223185,0.348,-0.199,9.89
0.14618301,0.348,-0.16,9.928
0.15013517,0.348,-0.16,9.89
0.15408678,0.348,-0.199,9.928
0.15803806,0.348,-0.199,9.89
0.16198923,0.348,-0.16,9.89
0.16594052,0.348,-0.16,9.928
0.16989154,0.348,-0.199,9.89
0.17384268,0.348,-0.16,9.928
0.17779362,0.386,-0.16,9.928
0.18174438,0.348,-0.199,9.89
0.18569455,0.386,-0.16,9.928
0.1896453,0.386,-0.199,9.928
0.19359587,0.348,-0.16,9.928
0.19754602,0.348,-0.16,9.967
0.20149678,0.348,-0.16,9.928
0.20544742,0.348,-0.199,9.928
0.20939836,0.348,-0.199,9.89
0.2133495,0.348,-0.16,9.967
0.21730082,0.348,-0.199,9.928
0.22125205,0.386,-0.16,9.928
0.22520337,0.348,-0.16,9.928
0.2291548,0.348,-0.16,9.928
0.23310626,0.348,-0.16,9.89
0.23705757,0.348,-0.199,9.928
0.24100903,0.348,-0.16,9.89
0.24496119,0.348,-0.199,9.928
0.24891302,0.348,-0.199,9.928
0.2528645,0.348,-0.199,9.89
0.25681534,0.348,-0.199,9.928
0.2607665,0.386,-0.199,9.89
0.26471743,0.348,-0.199,9.928
0.26866868,0.348,-0.16,9.967
0.27261996,0.348,-0.16,9.928
0.27657112,0.348,-0.199,9.928
0.28052258,0.348,-0.199,9.89
0.28447428,0.425,-0.199,9.89
0.28842658,0.348,-0.199,9.928
0.29237822,0.348,-0.16,9.928
0.29632923,0.348,-0.16,9.89
0.30028036,0.386,-0.199,9.89
0.30423135,0.386,-0.16,9.967
0.3081826,0.348,-0.16,9.928
0.31213382,0.348,-0.16,9.967
0.31608492,0.348,-0.16,9.89
0.320036,0.386,-0.16,9.928
0.32398674,0.386,-0.16,9.928
0.32793808,0.348,-0.122,9.89
0.33188975,0.348,-0.199,9.928
0.33584175,0.386,-0.16,9.967
0.33979246,0.386,-0.199,9.928
0.34374422,0.386,-0.16,9.967
0.34769553,0.386,-0.199,9.967
0.3516466,0.348,-0.199,9.928
0.3555979,0.348,-0.16,9.928
0.35954893,0.348,-0.199,9.967
0.36350054,0.348,-0.16,9.928
0.3674516,0.348,-0.16,9.89
0.37140298,0.348,-0.199,9.967
0.375354,0.386,-0.16,9.928
0.37930554,0.348,-0.199,9.928
0.38325644,0.348,-0.199,9.928
0.3872073,0.348,-0.16,9.928
0.39115784,0.348,-0.16,9.928
0.39510828,0.348,-0.16,9.928
0.39905927,0.348,-0.16,9.89
0.4030101,0.348,-0.16,9.928
0.40696114,0.386,-0.16,9.928
0.41091192,0.386,-0.199,9.89
0.4148625,0.348,-0.16,9.928
0.41881332,0.348,-0.16,9.928
0.4227637,0.348,-0.16,10.005
0.42671517,0.386,-0.16,9.928
0.43066663,0.348,-0.16,9.928
0.434618,0.348,-0.199,9.89
0.43856883,0.348,-0.199,9.852
0.44251984,0.348,-0.199,9.967
0.44647107,0.348,-0.122,9.89
0.45042223,0.348,-0.199,9.928
0.4543737,0.348,-0.199,9.928
0.45832428,0.348,-0.16,9.928
0.4622749,0.348,-0.16,9.928
0.4662254,0.31,-0.16,9.852
0.47017562,0.348,-0.199,9.928
0.47412708,0.348,-0.199,9.928
0.47807845,0.386,-0.16,9.967
0.4820296,0.348,-0.16,9.967
0.4859802,0.386,-0.199,9.967
0.48993075,0.348,-0.199,9.928
0.49388152,0.386,-0.16,9.89
0.4978323,0.348,-0.16,9.89
0.5017837,0.348,-0.199,9.928
0.5057351,0.348,-0.199,9.928
0.50968575,0.348,-0.16,9.89
0.51363736,0.386,-0.16,9.89
0.51758915,0.348,-0.16,9.928
0.5215404,0.348,-0.199,9.89
0.52549213,0.348,-0.16,9.89
0.52944314,0.348,-0.199,9.89
0.533394,0.348,-0.16,9.89
0.5373448,0.386,-0.16,9.928
0.541296,0.348,-0.16,9.89
0.54524696,0.348,-0.16,9.928
0.54919773,0.386,-0.16,9.928
0.5531488,0.348,-0.16,9.967
0.5570992,0.348,-0.16,9.89
0.5610497,0.386,-0.199,9.89
0.56500083,0.348,-0.199,9.89
0.5689517,0.348,-0.16,9.967
0.5729025,0.348,-0.16,9.928
0.5768541,0.348,-0.199,9.928
0.5808053,0.386,-0.16,9.928
0.5847565,0.348,-0.16,9.967
0.58870727,0.348,-0.16,9.928
0.5926579,0.386,-0.199,9.928
0.5966088,0.348,-0.199,9.89
0.60055995,0.348,-0.199,9.89
0.60451066,0.386,-0.16,9.967
0.60846156,0.386,-0.122,9.967
0.6124124,0.348,-0.199,9.928
0.61636376,0.348,-0.199,9.928
0.620315,0.386,-0.16,9.928
0.6242661,0.348,-0.16,9.89
0.62821704,0.386,-0.16,9.928
0.632168,0.348,-0.16,9.928
0.6361188,0.348,-0.199,9.967
0.6400701,0.348,-0.199,9.89
0.6440214,0.348,-0.16,9.967
0.6479725,0.386,-0.16,9.89
0.651924,0.386,-0.16,9.928
0.6558751,0.386,-0.199,9.928
0.6598259,0.386,-0.16,9.967
0.6637768,0.348,-0.16,9.89
0.66772807,0.348,-0.199,9.928
0.6716791,0.348,-0.199,9.967
0.6756309,0.348,-0.16,9.928
0.67958236,0.386,-0.16,9.928
0.68353325,0.348,-0.16,9.89
0.6874841,0.425,-0.16,9.928
0.691435,0.348,-0.16,9.928
0.69538546,0.348,-0.199,10.005
0.6993358,0.348,-0.199,9.928
0.703287,0.348,-0.199,9.928
0.707238,0.348,-0.199,9.928
0.71118885,0.348,-0.16,9.928
0.7151396,0.348,-0.199,9.89
0.7190906,0.386,-0.16,9.89
0.7230413,0.348,-0.16,9.89
0.72699225,0.386,-0.199,9.89
0.7309431,0.348,-0.199,9.89
0.7348938,0.348,-0.199,9.928
0.73884493,0.348,-0.199,9.928
0.7427955,0.348,-0.16,9.928
0.7467466,0.348,-0.199,9.928
0.7506979,0.348,-0.16,9.928
0.7546489,0.348,-0.16,9.928
0.7585993,0.425,-0.16,9.928
0.7625506,0.348,-0.16,9.928
0.7665021,0.31,-0.16,9.89
0.7704537,0.348,-0.16,9.928
0.7744053,0.348,-0.16,9.928
0.77835596,0.386,-0.16,9.967
0.78230745,0.386,-0.16,9.89
0.78625876,0.386,-0.199,9.928
0.79020953,0.348,-0.16,9.928
0.7941602,0.386,-0.199,9.928
0.798111,0.386,-0.16,9.928
0.8020621,0.348,-0.16,9.967
0.8060136,0.348,-0.199,9.89
0.8099652,0.386,-0.16,9.89
0.81391686,0.348,-0.16,9.928
0.8178684,0.348,-0.16,9.928
0.82181984,0.386,-0.16,9.928
0.8257704,0.31,-0.16,9.967
0.82972145,0.386,-0.16,9.967
0.83367246,0.348,-0.199,9.928
0.8376239,0.348,-0.16,9.928
0.841575,0.386,-0.16,9.89
0.8455257,0.386,-0.199,9.928
0.8494764,0.386,-0.16,9.928
0.8534272,0.348,-0.16,9.928
0.8573783,0.348,-0.199,9.967
0.8613296,0.348,-0.16,9.928
0.86528075,0.348,-0.16,9.852
0.86923206,0.386,-0.16,9.928
0.87318325,0.386,-0.16,9.89
0.877134,0.386,-0.199,9.928
0.8810856,0.348,-0.16,9.928
0.8850374,0.386,-0.199,9.928
0.8889889,0.348,-0.16,9.89
0.8929403,0.386,-0.16,9.928
0.89689153,0.348,-0.199,9.928
0.9008427,0.348,-0.199,9.928
0.904794,0.348,-0.16,9.928
0.9087448,0.348,-0.16,9.928
0.91269624,0.348,-0.16,9.928
0.9166473,0.386,-0.16,9.928
0.92059886,0.348,-0.16,9.967
0.92455024,0.386,-0.16,9.928
0.92850095,0.348,-0.199,9.89
0.93245214,0.348,-0.199,9.967
0.93640345,0.348,-0.16,9.967
0.9403544,0.386,-0.16,9.928
0.94430566,0.348,-0.16,9.928
0.9482562,0.348,-0.16,9.89
0.9522074,0.348,-0.16,9.928
0.9561579,0.348,-0.16,9.928
0.960109,0.348,-0.199,9.928
0.96406025,0.348,-0.16,9.928
0.96801084,0.348,-0.16,9.928
0.97196186,0.348,-0.199,9.928
