TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003949849,0.386,-0.16,9.967
0.007899541,0.386,-0.16,9.928
0.011849465,0.348,-0.16,9.928
0.015798992,0.348,-0.16,9.89
0.019749377,0.348,-0.16,9.928
0.023699991,0.348,-0.16,9.852
0.02764999,0.386,-0.199,9.89
0.03159976,0.386,-0.122,9.928
0.03554953,0.348,-0.16,9.928
0.039499637,0.348,-0.16,9.928
0.043449637,0.386,-0.16,9.89
0.047399327,0.386,-0.16,9.928
0.051348854,0.386,-0.16,9.928
0.055298854,0.348,-0.122,9.928
0.059249006,0.386,-0.122,9.928
0.06319901,0.348,-0.16,9.928
0.06714925,0.348,-0.16,9.89
0.07109878,0.386,-0.16,9.89
0.07504879,0.348,-0.16,9.928
0.078999326,0.386,-0.122,9.928
0.082949094,0.348,-0.16,9.852
0.08689834,0.348,-0.16,9.89
0.09084773,0.386,-0.16,9.928
0.094797574,0.386,-0.199,9.928
0.09874744,0.348,-0.16,9.967
0.10269681,0.348,-0.16,9.928
0.10664659,0.348,-0.122,9.928
0.110596135,0.348,-0.16,9.967
0.11454514,0.348,-0.199,9.89
0.11849437,0.348,-0.16,9.967
0.12244429,0.348,-0.16,9.89
0.12639412,0.348,-0.16,9.928
0.13034452,0.348,-0.16,9.928
0.13429414,0.348,-0.199,9.928
0.13824344,0.386,-0.16,9.89
0.1421933,0.348,-0.16,9.928
0.14614275,0.386,-0.122,9.89
0.15009184,0.386,-0.16,9.928
0.15404151,0.386,-0.16,9.967
0.15799065,0.348,-0.16,9.89
0.16193989,0.348,-0.16,9.928
0.1658895,0.348,-0.16,9.928
0.16983996,0.348,-0.16,9.928
0.17379043,0.348,-0.16,9.89
0.17774042,0.386,-0.199,9.89
0.1816896,0.348,-0.199,9.89
0.1856396,0.386,-0.16,9.89
0.18958916,0.386,-0.199,9.928
0.19353947,0.348,-0.16,9.928
0.19748954,0.348,-0.122,9.928
0.20143925,0.386,-0.16,9.89
0.20538878,0.348,-0.122,9.928
0.20933893,0.386,-0.16,9.928
0.21328823,0.386,-0.16,9.967
