TIME,X,Y,Z
0.0,0.884,-1.884,9.009
0.003971846,0.999,-2.075,9.775
0.007943376,1.037,-2.075,9.814
0.01191553,0.999,-2.114,9.928
0.015886992,1.037,-2.075,9.967
0.019858437,1.076,-2.075,10.043
0.023829898,1.076,-2.037,10.043
0.02780182,1.076,-2.037,10.043
0.0317735,1.037,-2.037,9.967
0.03574527,0.999,-2.075,9.852
0.039716657,0.999,-2.075,9.852
0.04368858,0.999,-2.075,9.775
0.047659807,0.999,-2.075,9.737
0.05163127,0.999,-2.037,9.737
0.055603128,0.999,-2.075,9.737
0.059574977,0.999,-2.037,9.814
0.06354759,1.037,-2.075,9.814
0.067519754,1.037,-2.075,9.852
0.071490906,1.037,-2.075,9.89
0.07546213,1.076,-2.075,9.928
0.07943318,1.037,-2.037,9.967
0.08340395,1.037,-2.075,9.928
0.08737587,1.037,-2.075,9.89
0.09134765,1.037,-2.075,9.852
0.095319495,0.999,-2.075,9.814
0.09929111,0.999,-2.037,9.775
0.103263274,0.999,-2.075,9.775
0.107235506,1.037,-2.075,9.737
0.11120681,0.999,-2.075,9.814
0.115177885,0.999,-2.037,9.775
0.11914904,1.037,-2.037,9.89
0.12312096,1.037,-2.037,9.89
0.12709236,1.037,-2.075,9.89
0.13106382,0.999,-2.075,9.89
0.13503528,1.037,-2.075,9.89
0.13900653,0.999,-2.075,9.89
0.14297746,0.999,-2.037,9.852
0.14694883,0.999,-2.075,9.89
0.15092029,1.037,-2.037,9.89
0.15489176,1.037,-2.075,9.814
0.15886292,1.037,-2.075,9.852
0.16283454,0.999,-2.075,9.814
0.16680655,1.037,-2.075,9.814
0.17077847,1.037,-2.075,9.814
0.17475039,1.037,-2.075,9.89
0.17872208,0.999,-2.075,9.852
0.1826943,1.037,-2.114,9.89
0.18666625,1.037,-2.037,9.89
0.19063795,1.037,-2.075,9.928
0.1946095,1.037,-2.075,9.852
0.19858119,0.999,-2.075,9.852
0.20255326,1.037,-2.037,9.814
0.20652488,0.961,-2.075,9.852
0.21049626,0.999,-2.075,9.852
0.21446794,1.037,-2.075,9.814
0.21843947,0.999,-2.075,9.852
0.22241071,1.037,-2.075,9.852
0.22638194,1.037,-2.037,9.89
0.23035316,1.037,-2.075,9.852
0.23432472,1.037,-2.075,9.852
0.23829609,1.037,-2.037,9.852
0.24226679,1.037,-2.037,9.89
0.2462385,0.999,-2.075,9.852
0.2502104,0.999,-2.037,9.928
0.25418234,0.961,-2.075,9.852
0.25815433,1.037,-2.037,9.814
0.2621255,0.999,-2.037,9.852
0.26609695,0.999,-2.075,9.814
0.27006796,0.999,-2.037,9.852
0.2740395,1.037,-2.075,9.814
0.2780114,0.999,-2.075,9.89
0.2819832,0.999,-2.114,9.89
0.28595504,0.999,-2.075,9.852
0.28992635,0.999,-2.075,9.852
0.29389772,1.037,-2.037,9.852
0.29786965,1.037,-2.075,9.89
0.3018416,0.999,-2.075,9.852
0.3058127,0.999,-2.075,9.89
0.30978358,1.037,-2.075,9.89
0.31375504,0.999,-2.075,9.852
0.31772682,1.037,-2.037,9.814
0.3216988,1.037,-2.075,9.852
0.325671,1.037,-2.037,9.852
0.32964334,0.999,-2.075,9.852
0.33361527,0.999,-2.037,9.852
0.33758712,1.037,-2.075,9.852
0.34155834,0.999,-2.075,9.814
0.34553018,1.037,-2.075,9.852
0.3495025,1.037,-2.075,9.852
0.3534748,0.999,-2.075,9.852
0.35744628,0.999,-2.075,9.89
0.36141855,1.037,-2.037,9.852
0.36539072,1.037,-2.037,9.814
0.3693632,0.999,-2.075,9.852
0.37333497,0.999,-2.037,9.852
0.37730694,0.999,-2.075,9.852
0.38127828,0.999,-2.114,9.814
0.38525033,1.037,-2.075,9.852
0.38922226,0.961,-2.037,9.852
0.3931944,1.037,-2.037,9.852
0.39716572,1.037,-2.037,9.852
0.40113714,1.037,-2.075,9.814
0.4051082,0.999,-2.037,9.852
0.40907928,1.037,-2.037,9.852
0.4130504,1.037,-2.075,9.814
0.41702202,1.037,-2.037,9.89
0.4209934,0.999,-2.075,9.814
0.42496455,0.999,-2.075,9.852
0.42893645,1.037,-2.037,9.814
0.43290815,1.037,-2.075,9.814
0.436879,0.999,-2.075,9.814
0.44085038,1.037,-2.075,9.928
0.44482154,1.037,-2.037,9.89
0.4487926,1.037,-2.075,9.89
0.4527644,1.037,-2.075,9.852
0.45673624,0.999,-2.075,9.852
0.46070823,0.999,-2.037,9.852
0.46468008,0.999,-2.075,9.852
0.4686516,1.037,-2.114,9.89
0.47262368,0.999,-2.075,9.89
0.476596,0.999,-2.037,9.852
0.4805677,1.037,-2.075,9.89
0.48453903,1.037,-2.075,9.852
0.48851082,1.037,-2.075,9.814
0.49248183,0.999,-2.037,9.814
0.49645296,1.037,-2.075,9.89
0.5004243,0.999,-2.075,9.89
0.50439596,0.999,-2.037,9.928
0.50836706,0.999,-2.075,9.814
0.5123388,1.037,-2.075,9.737
0.51631045,1.037,-2.075,9.814
0.520282,1.037,-2.037,9.814
0.5242534,0.999,-2.075,9.928
0.52822447,0.999,-2.075,10.005
0.5321955,0.999,-2.037,9.967
0.53616697,1.037,-2.075,9.852
0.54013854,1.037,-2.075,9.852
0.54410964,0.999,-2.075,9.814
0.54808027,1.037,-2.037,9.775
0.55205166,1.037,-2.075,9.775
0.5560232,1.037,-2.075,9.775
0.5599945,1.037,-2.075,9.775
0.5639662,1.037,-2.075,9.775
0.56793743,1.037,-2.037,9.775
0.57190907,0.999,-2.075,9.814
0.5758802,1.037,-2.075,9.89
0.57985127,1.037,-2.075,9.814
0.5838226,0.999,-2.075,9.814
0.5877938,1.037,-2.075,9.852
0.5917656,0.999,-2.114,9.852
0.5957376,0.999,-2.075,9.814
0.5997098,0.999,-2.075,9.814
0.60368156,1.037,-2.075,9.814
0.6076534,1.037,-2.037,9.814
0.6116249,0.999,-2.075,9.814
0.6155965,1.037,-2.075,9.928
0.61956835,0.999,-2.075,9.928
0.6235395,0.999,-2.075,9.967
0.6275115,1.037,-2.037,9.89
0.631483,0.999,-2.075,9.852
0.63545513,0.999,-2.114,9.852
0.6394267,1.037,-2.075,9.814
0.643398,1.037,-2.075,9.775
0.6473701,0.999,-2.037,9.814
0.6513423,0.999,-2.075,9.814
0.6553139,0.999,-2.037,9.852
0.6592853,1.037,-2.075,9.852
0.66325676,0.999,-2.075,9.89
0.6672286,0.999,-2.075,9.852
0.6712006,1.037,-2.037,9.89
0.6751726,1.037,-2.075,9.852
0.67914414,1.037,-2.075,9.852
0.683116,1.037,-2.037,9.89
0.6870879,0.999,-2.037,9.852
0.69106,1.037,-2.075,9.814
0.6950321,1.037,-2.037,9.89
0.69900435,1.037,-2.037,9.852
0.7029769,1.037,-2.075,9.89
0.70694876,1.037,-2.037,9.89
0.7109205,1.037,-2.037,9.89
0.71489286,1.037,-2.037,9.89
0.7188651,1.037,-2.037,9.928
0.7228381,1.037,-2.075,9.89
0.72681075,1.037,-2.037,9.852
0.7307832,1.037,-2.075,9.852
0.73475564,0.999,-2.075,9.852
0.73872787,0.999,-2.075,9.852
0.74270004,0.999,-2.075,9.852
0.74667174,0.999,-2.075,9.852
0.7506434,0.999,-2.075,9.814
0.7546152,1.037,-2.075,9.814
0.7585871,0.999,-2.075,9.852
0.76255876,1.037,-2.075,9.852
0.7665306,1.037,-2.075,9.852
0.77050275,1.037,-2.075,9.814
0.7744747,0.999,-2.037,9.852
0.77844614,0.999,-2.075,9.852
0.78241736,1.037,-2.075,9.89
0.78638875,1.037,-2.037,9.852
0.79036045,0.999,-2.075,9.852
0.79433256,0.999,-2.037,9.814
0.79830414,0.999,-2.075,9.852
0.8022763,1.037,-2.075,9.89
0.8062478,0.999,-2.075,9.852
0.81022024,0.999,-2.037,9.89
0.8141927,0.999,-2.075,9.852
0.81816465,0.999,-2.075,9.852
0.8221371,0.999,-2.114,9.852
0.82610935,1.037,-2.075,9.89
0.83008075,1.037,-2.075,9.814
0.83405286,0.999,-2.075,9.814
0.83802485,0.999,-2.075,9.89
0.8419968,1.037,-2.037,9.814
0.8459687,1.037,-2.075,9.852
0.8499406,1.037,-2.075,9.852
0.85391295,0.999,-2.114,9.814
0.8578857,1.037,-2.037,9.852
0.8618581,1.037,-2.075,9.89
0.86582965,0.999,-2.075,9.852
