TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970313,0.08,-0.505,9.928
0.007940621,0.08,-0.467,10.043
0.011912082,0.08,-0.467,9.967
0.015882839,0.08,-0.467,9.89
0.01985384,0.08,-0.467,10.005
0.023824453,0.08,-0.467,10.005
0.027794464,0.08,-0.467,9.928
0.031764463,0.08,-0.467,9.967
0.03573493,0.08,-0.467,9.967
0.03970595,0.042,-0.467,9.928
0.043676645,0.08,-0.505,10.005
0.047647953,0.08,-0.505,9.967
0.051618904,0.08,-0.467,9.928
0.055589445,0.08,-0.467,9.967
0.059560135,0.042,-0.467,9.967
0.06353085,0.08,-0.467,9.967
0.067501776,0.08,-0.467,9.967
0.071472466,0.042,-0.467,9.967
0.0754434,0.08,-0.467,9.967
0.07941394,0.042,-0.428,10.005
0.083385326,0.042,-0.467,9.967
0.08735649,0.042,-0.505,10.005
0.09132735,0.042,-0.467,9.967
0.0952978,0.08,-0.467,10.005
0.09926837,0.08,-0.467,9.967
0.103239134,0.08,-0.467,9.967
0.10721006,0.08,-0.467,9.967
0.11118032,0.08,-0.505,9.967
0.11515009,0.08,-0.467,9.967
0.11912078,0.08,-0.505,9.967
0.123091005,0.08,-0.467,9.967
0.12706171,0.042,-0.467,9.967
0.13103247,0.08,-0.467,9.967
0.13500255,0.08,-0.505,9.967
0.1389727,0.08,-0.467,9.967
0.14294325,0.08,-0.505,9.967
0.1469141,0.08,-0.467,9.967
0.15088533,0.08,-0.467,9.967
0.15485625,0.08,-0.467,9.967
0.15882687,0.08,-0.467,9.967
0.16279764,0.08,-0.505,9.967
0.16676812,0.08,-0.467,9.967
0.17073853,0.08,-0.467,9.967
0.17470929,0.08,-0.467,9.967
0.17867999,0.08,-0.467,9.967
0.18265085,0.08,-0.505,9.928
0.18662131,0.08,-0.505,9.967
0.19059117,0.042,-0.467,9.967
0.19456089,0.08,-0.505,9.967
0.19853096,0.042,-0.467,9.967
0.20250173,0.08,-0.505,9.967
0.20647256,0.118,-0.467,10.005
0.2104434,0.08,-0.467,10.005
0.21441403,0.08,-0.467,9.967
0.21838449,0.08,-0.505,9.967
0.22235487,0.042,-0.467,10.005
0.22632504,0.08,-0.467,10.005
0.23029591,0.08,-0.505,9.967
0.23426689,0.08,-0.505,9.967
0.23823813,0.08,-0.467,9.928
0.24220902,0.08,-0.543,9.967
0.2461798,0.042,-0.467,10.005
0.25015026,0.042,-0.467,10.005
0.25412047,0.08,-0.467,9.967
0.25809085,0.042,-0.467,9.928
0.26206124,0.08,-0.428,9.967
0.26603225,0.042,-0.467,10.005
0.27000272,0.042,-0.467,10.005
0.27397335,0.08,-0.467,9.928
0.27794412,0.042,-0.467,9.967
0.28191563,0.042,-0.467,10.043
0.2858872,0.118,-0.428,10.005
0.28985816,0.042,-0.505,10.005
0.29382908,0.118,-0.505,10.005
0.29779994,0.118,-0.467,9.967
0.30177107,0.08,-0.467,10.005
0.30574182,0.08,-0.505,9.928
0.30971277,0.042,-0.467,9.928
0.31368345,0.08,-0.505,9.928
0.31765425,0.042,-0.505,9.928
0.3216244,0.08,-0.505,10.005
0.32559538,0.08,-0.467,9.967
0.32956672,0.08,-0.467,10.005
0.3335373,0.042,-0.505,9.967
0.337508,0.08,-0.467,9.967
0.3414788,0.08,-0.505,10.005
0.34544948,0.08,-0.467,9.967
0.34942073,0.08,-0.467,9.967
0.35339218,0.08,-0.467,9.967
0.35736325,0.08,-0.505,9.928
0.36133412,0.08,-0.467,9.967
0.3653049,0.08,-0.505,9.967
0.36927542,0.08,-0.467,9.967
0.3732461,0.08,-0.505,9.967
0.3772167,0.08,-0.467,9.967
0.38118804,0.042,-0.467,10.005
0.3851592,0.08,-0.505,10.005
0.3891307,0.08,-0.467,10.005
0.39310217,0.042,-0.505,9.967
0.39707345,0.042,-0.505,10.005
0.40104452,0.08,-0.505,10.043
0.40501598,0.042,-0.467,9.967
0.40898666,0.042,-0.505,9.928
0.4129575,0.042,-0.505,9.967
0.41692847,0.08,-0.467,9.967
0.42089954,0.08,-0.505,9.967
0.42487094,0.042,-0.467,10.005
0.42884257,0.08,-0.505,10.005
0.43281356,0.08,-0.467,9.967
0.4367847,0.08,-0.505,9.928
0.44075587,0.042,-0.467,9.928
0.44472703,0.08,-0.467,9.967
0.44869772,0.08,-0.505,9.967
0.45266834,0.08,-0.505,10.005
0.45663935,0.042,-0.505,9.967
0.4606102,0.08,-0.467,10.043
0.46458113,0.08,-0.467,9.967
0.46855137,0.08,-0.467,9.967
0.4725218,0.08,-0.505,9.967
0.4764923,0.08,-0.428,9.967
0.48046297,0.118,-0.505,9.928
0.4844331,0.08,-0.467,9.928
0.4884034,0.042,-0.467,9.967
0.4923742,0.08,-0.505,10.005
