TIME,X,Y,Z
0.0,1.037,-2.228,10.311
0.003972599,0.961,-2.037,9.622
0.007945368,0.999,-2.075,9.737
0.011918676,1.037,-2.075,9.737
0.01589236,0.999,-2.037,9.814
0.019866051,0.999,-2.075,9.89
0.023839515,0.999,-2.075,9.89
0.027812526,1.037,-2.075,9.89
0.031785216,1.037,-2.075,9.967
0.035758756,1.037,-2.075,10.005
0.039731763,0.999,-2.075,9.89
0.043705147,0.999,-2.075,9.852
0.047678225,1.037,-2.075,9.852
0.051651552,1.037,-2.075,9.814
0.055624552,0.999,-2.075,9.775
0.059597474,1.037,-2.075,9.814
0.06357056,0.999,-2.114,9.814
0.06754401,0.999,-2.075,9.852
0.071517326,0.999,-2.075,9.814
0.07549016,0.999,-2.075,9.852
0.07946339,1.037,-2.075,9.928
0.08343708,1.037,-2.075,9.89
0.08741046,1.037,-2.075,9.852
0.091383375,0.999,-2.075,9.89
0.09535592,1.037,-2.114,9.928
0.09932839,0.999,-2.075,9.814
0.10330116,0.999,-2.075,9.775
0.10727462,1.037,-2.075,9.814
0.11124747,0.961,-2.075,9.852
0.11522078,0.999,-2.114,9.89
0.1191937,0.999,-2.075,9.814
0.12316703,0.999,-2.075,9.814
0.12714064,0.999,-2.075,9.89
0.13111426,0.999,-2.037,9.928
0.13508835,0.999,-2.075,9.852
0.13906199,0.999,-2.075,9.852
0.14303552,1.037,-2.075,9.89
0.14700897,1.037,-2.075,9.89
0.15098237,0.999,-2.075,9.852
0.1549552,1.037,-2.075,9.852
0.15892796,1.037,-2.114,9.89
0.16290088,0.999,-2.075,9.852
0.16687395,0.999,-2.075,9.814
0.17084682,1.037,-2.114,9.814
0.17481944,0.999,-2.037,9.89
0.17879221,0.999,-2.075,9.928
0.18276507,0.999,-2.037,9.852
0.18673852,1.037,-2.114,9.814
0.1907123,1.037,-2.075,9.89
0.19468525,1.037,-2.075,9.928
0.19865786,1.037,-2.037,9.852
0.20263147,1.037,-2.075,9.852
0.20660488,0.999,-2.075,9.852
0.21057811,0.999,-2.075,9.89
0.21455133,1.037,-2.037,9.852
0.21852404,0.999,-2.075,9.814
0.22249742,1.037,-2.037,9.852
0.22647004,0.999,-2.037,9.928
0.23044235,1.037,-2.037,9.852
0.23441534,1.037,-2.075,9.814
0.23838873,0.999,-2.075,9.89
0.24236228,0.999,-2.075,9.89
0.24633497,1.037,-2.075,9.852
0.2503074,0.999,-2.114,9.814
0.25428012,0.999,-2.075,9.814
0.2582528,1.076,-2.037,9.89
0.26222572,1.037,-2.114,9.852
0.26619875,1.037,-2.075,9.852
0.27017182,0.999,-2.075,9.852
0.27414507,0.999,-2.075,9.852
0.27811837,1.037,-2.075,9.814
0.28209153,0.999,-2.075,9.814
0.28606498,0.999,-2.075,9.89
0.290038,0.999,-2.075,9.89
0.29401097,1.037,-2.114,9.814
0.29798436,1.037,-2.075,9.89
0.30195716,1.037,-2.075,9.852
0.30592975,0.999,-2.075,9.852
0.30990314,1.037,-2.075,9.814
0.31387568,0.999,-2.075,9.814
0.3178485,0.999,-2.075,9.852
0.3218212,0.999,-2.075,9.852
0.3257943,0.999,-2.075,9.852
0.32976747,0.999,-2.075,9.852
0.33374083,0.999,-2.075,9.89
0.33771446,0.999,-2.075,9.89
0.34168762,1.037,-2.037,9.852
0.34566054,1.037,-2.075,9.814
0.3496344,0.999,-2.075,9.89
0.35360786,0.999,-2.075,9.852
0.35758132,0.999,-2.075,9.852
0.36155415,0.999,-2.075,9.814
0.36552706,0.999,-2.075,9.89
0.36950007,0.999,-2.075,9.89
0.37347314,1.037,-2.075,9.852
0.37744623,0.999,-2.114,9.852
0.38141912,1.037,-2.037,9.852
0.38539216,0.999,-2.075,9.928
0.38936532,1.037,-2.037,9.89
0.3933379,1.037,-2.075,9.89
0.39731032,0.999,-2.037,9.89
0.401283,0.999,-2.075,9.928
0.40525585,1.037,-2.075,9.775
0.40922922,0.999,-2.075,9.699
0.41320288,0.999,-2.075,9.775
0.4171758,1.037,-2.037,9.852
0.42114866,0.999,-2.037,9.967
0.42512238,0.999,-2.037,10.005
0.42909583,0.961,-2.075,10.043
0.43306988,0.999,-2.037,9.967
0.43704304,0.999,-2.037,9.89
0.44101644,0.999,-2.037,9.852
0.44498983,0.999,-2.037,9.852
0.44896328,0.999,-2.075,9.89
0.4529366,0.999,-2.037,9.928
0.45691028,0.999,-2.075,9.928
0.46088398,0.999,-2.037,9.852
0.46485704,0.999,-2.075,9.699
0.46883005,0.999,-2.037,9.737
0.47280276,0.999,-2.037,9.89
0.4767765,0.961,-2.037,10.082
0.4807501,0.961,-2.075,10.082
0.48472342,0.999,-2.075,10.005
0.48869658,1.037,-2.114,9.775
0.4926695,1.037,-2.114,9.737
0.49664205,0.999,-2.075,9.852
0.5006152,0.999,-2.075,9.775
0.5045886,0.999,-2.114,9.66
