TIME,X,Y,Z
0.0,1.076,-2.573,10.158
0.003964308,0.999,-2.382,9.507
0.007928594,1.037,-2.458,9.737
0.011892978,1.037,-2.382,9.814
0.01585744,1.037,-2.458,9.775
0.019821588,1.037,-2.42,9.699
0.023786431,0.999,-2.42,9.66
0.027751202,1.037,-2.42,9.737
0.031716365,1.037,-2.42,9.737
0.035681058,0.999,-2.42,9.699
0.039645594,1.037,-2.458,9.775
0.043609597,1.037,-2.42,9.775
0.04757421,0.999,-2.42,9.775
0.05153852,1.037,-2.42,9.737
0.05550306,1.037,-2.42,9.737
0.059467442,1.037,-2.42,9.775
0.06343183,1.037,-2.42,9.699
0.067395896,1.037,-2.458,9.699
0.07135982,1.037,-2.42,9.66
0.07532359,1.037,-2.42,9.737
0.07928776,0.999,-2.458,9.737
0.083252445,1.037,-2.458,9.737
0.08721621,1.037,-2.42,9.737
0.091180295,1.037,-2.42,9.775
0.095144376,1.037,-2.42,9.737
0.099108525,1.037,-2.42,9.737
0.10307253,1.037,-2.42,9.775
0.10703676,0.999,-2.42,9.699
0.11100114,0.999,-2.42,9.737
0.11496523,1.037,-2.458,9.737
0.11892962,1.037,-2.42,9.737
0.122893535,1.037,-2.382,9.737
0.12685752,1.037,-2.458,9.699
0.13082144,1.037,-2.42,9.775
0.13478567,1.037,-2.42,9.775
0.13874988,1.037,-2.42,9.775
0.14271465,0.999,-2.42,9.699
0.14667882,1.037,-2.42,9.699
0.15064274,1.037,-2.458,9.737
0.1546069,1.037,-2.42,9.737
0.15857175,1.037,-2.42,9.699
0.16253605,0.999,-2.458,9.737
0.16650082,0.999,-2.497,9.775
0.17046505,1.076,-2.42,9.737
0.17442934,1.076,-2.458,9.699
0.17839304,0.999,-2.42,9.775
0.1823575,0.999,-2.42,9.775
0.18632244,1.037,-2.42,9.699
0.19028714,1.037,-2.42,9.699
0.19425221,1.037,-2.42,9.737
0.19821715,1.037,-2.42,9.775
0.20218208,1.037,-2.42,9.699
0.20614663,0.999,-2.42,9.775
0.21011071,1.037,-2.458,9.737
0.21407539,1.037,-2.458,9.775
0.21803924,1.037,-2.42,9.775
0.22200257,1.037,-2.42,9.699
0.2259664,1.037,-2.42,9.737
0.22993018,1.037,-2.42,9.699
0.23389411,1.076,-2.42,9.737
0.2378578,1.037,-2.42,9.775
0.24182187,1.037,-2.42,9.775
0.2457864,1.037,-2.458,9.699
0.24975078,1.037,-2.42,9.737
0.25371456,1.037,-2.42,9.699
0.25767857,1.037,-2.42,9.775
0.2616425,1.037,-2.458,9.699
0.26560664,1.037,-2.42,9.737
0.2695704,0.999,-2.458,9.737
0.27353427,1.037,-2.42,9.737
0.27749848,1.037,-2.42,9.699
0.2814624,1.037,-2.42,9.775
0.28542623,1.037,-2.458,9.775
0.28939033,1.037,-2.42,9.699
0.29335496,0.999,-2.458,9.737
0.29731908,1.037,-2.42,9.737
0.30128324,1.037,-2.458,9.737
0.30524808,1.037,-2.458,9.66
0.30921265,1.037,-2.42,9.737
0.31317648,1.037,-2.458,9.737
0.31714064,1.037,-2.458,9.737
0.32110465,1.076,-2.42,9.737
0.32506865,1.037,-2.42,9.737
0.3290329,1.037,-2.458,9.775
0.332997,1.037,-2.42,9.737
0.33696073,1.037,-2.42,9.699
0.3409243,1.037,-2.458,9.737
0.34488758,1.037,-2.42,9.814
0.34885153,1.037,-2.42,9.737
0.35281548,1.037,-2.42,9.775
0.3567795,0.999,-2.458,9.775
0.36074325,1.037,-2.42,9.775
0.3647073,1.037,-2.458,9.699
0.36867106,1.037,-2.382,9.775
0.37263507,1.037,-2.42,9.775
0.3765992,1.037,-2.458,9.737
0.3805632,1.037,-2.42,9.737
0.38452768,1.037,-2.497,9.737
0.38849175,1.037,-2.458,9.775
0.39245513,0.999,-2.42,9.775
0.3964193,1.037,-2.42,9.737
0.4003833,1.037,-2.458,9.737
0.4043475,1.037,-2.42,9.775
0.40831137,1.037,-2.42,9.737
0.41227552,0.999,-2.42,9.775
0.41624036,1.037,-2.42,9.737
0.42020434,1.037,-2.42,9.737
0.42416805,1.037,-2.42,9.737
0.42813244,1.037,-2.458,9.737
0.43209696,1.037,-2.42,9.699
0.43606097,1.037,-2.458,9.699
0.44002506,0.999,-2.42,9.737
0.44398934,1.037,-2.42,9.699
0.44795302,0.999,-2.458,9.737
0.4519168,1.037,-2.42,9.699
0.45588103,1.076,-2.458,9.737
0.4598452,0.999,-2.42,9.775
0.4638092,1.037,-2.42,9.775
0.46777388,0.999,-2.42,9.737
0.4717383,1.037,-2.42,9.737
0.4757029,1.037,-2.458,9.699
0.47966713,1.037,-2.42,9.737
0.48363107,0.999,-2.42,9.775
0.48759556,1.076,-2.42,9.737
0.49155983,1.037,-2.42,9.814
0.49552432,1.037,-2.458,9.775
0.4994887,1.037,-2.42,9.699
0.50345314,0.999,-2.458,9.699
0.50741744,0.999,-2.42,9.737
0.51138234,1.037,-2.382,9.814
0.5153466,1.037,-2.42,9.775
0.5193109,1.037,-2.458,9.699
0.52327585,1.037,-2.42,9.699
0.52724,0.999,-2.42,9.699
0.53120494,0.999,-2.42,9.66
0.53517026,0.999,-2.42,9.737
0.53913534,1.037,-2.42,9.775
0.5431006,0.999,-2.42,9.775
0.54706484,1.037,-2.42,9.737
0.5510294,1.037,-2.458,9.775
0.554994,1.037,-2.42,9.814
0.55895805,1.037,-2.42,9.814
0.562922,1.037,-2.42,9.775
0.56688637,1.037,-2.458,9.775
0.5708504,1.037,-2.458,9.814
0.5748148,1.037,-2.42,9.699
0.57877874,0.999,-2.42,9.737
0.582743,0.999,-2.42,9.814
0.5867074,1.037,-2.382,9.699
0.5906714,0.999,-2.458,9.699
0.59463656,1.037,-2.42,9.737
0.5986009,1.037,-2.42,9.852
0.60256535,1.037,-2.458,9.775
0.6065297,1.037,-2.458,9.699
0.6104949,1.037,-2.42,9.814
0.61445934,1.037,-2.42,9.66
0.61842364,1.037,-2.458,9.622
0.6223878,1.037,-2.458,9.622
0.62635225,1.037,-2.458,9.737
0.6303169,1.076,-2.42,9.737
0.6342819,1.037,-2.458,9.737
0.6382464,1.037,-2.42,9.699
0.6422109,1.037,-2.458,9.775
0.6461742,1.076,-2.42,9.775
0.65013784,0.999,-2.42,9.737
0.65410167,1.037,-2.42,9.775
0.6580659,1.037,-2.458,9.775
0.66203064,1.037,-2.42,9.775
0.6659944,0.999,-2.42,9.737
0.6699584,1.037,-2.458,9.699
0.67392236,1.076,-2.458,9.66
0.6778864,1.037,-2.42,9.737
0.68185115,1.037,-2.42,9.775
0.68581563,1.076,-2.42,9.699
0.68978006,1.037,-2.458,9.775
0.69374394,0.999,-2.42,9.737
0.69770765,0.999,-2.458,9.699
0.7016713,1.037,-2.458,9.699
0.70563537,1.037,-2.382,9.737
0.7095999,1.037,-2.458,9.699
0.713564,1.037,-2.42,9.699
0.7175278,1.037,-2.42,9.737
0.72149163,0.999,-2.42,9.737
0.72545546,1.037,-2.458,9.699
0.72941977,1.037,-2.458,9.775
0.7333836,1.037,-2.458,9.737
0.737348,0.999,-2.42,9.737
0.7413126,1.037,-2.458,9.737
0.74527717,1.037,-2.42,9.737
0.74924153,1.037,-2.458,9.775
0.75320625,1.037,-2.42,9.737
0.75717086,1.037,-2.42,9.737
0.761135,1.037,-2.382,9.775
0.7650991,0.961,-2.458,9.737
0.7690633,1.037,-2.42,9.699
0.7730278,1.037,-2.42,9.737
0.77699256,0.999,-2.42,9.775
0.7809572,1.037,-2.42,9.775
0.78492194,1.037,-2.382,9.775
0.78888655,1.037,-2.458,9.699
0.79285073,1.037,-2.42,9.737
0.7968155,1.037,-2.42,9.737
0.8007801,1.037,-2.458,9.737
0.80474484,1.037,-2.458,9.699
0.8087087,1.037,-2.42,9.775
0.8126731,1.037,-2.458,9.775
0.8166377,1.037,-2.42,9.699
0.8206018,1.037,-2.458,9.737
0.824566,1.037,-2.42,9.737
0.8285299,1.037,-2.42,9.737
0.8324937,1.037,-2.458,9.737
0.83645827,0.999,-2.42,9.737
0.84042215,1.037,-2.42,9.775
0.8443859,1.037,-2.42,9.775
0.8483501,1.037,-2.42,9.699
0.85231405,1.037,-2.458,9.775
0.8562779,1.037,-2.458,9.737
0.8602423,1.037,-2.42,9.699
