TIME,X,Y,Z
0.0,0.999,-2.037,9.584
0.003971988,0.999,-2.037,9.89
0.007943373,1.037,-2.075,9.967
0.011915373,1.037,-2.037,9.967
0.015887458,1.037,-2.037,10.043
0.019859534,1.037,-2.075,10.005
0.02383192,1.037,-2.037,10.005
0.0278037,1.037,-2.037,9.928
0.03177524,1.037,-2.075,9.814
0.03574724,0.999,-2.075,9.775
0.03971932,0.999,-2.075,9.775
0.04369147,0.999,-2.075,9.699
0.047662623,0.999,-2.075,9.737
0.05163393,0.999,-2.037,9.775
0.055604625,1.037,-2.075,9.814
0.059576087,1.037,-2.037,9.89
0.06354716,1.037,-2.075,9.89
0.06751855,1.037,-2.075,9.89
0.07148993,1.037,-2.075,9.967
0.07546086,1.037,-2.037,9.928
0.07943201,1.037,-2.075,9.928
0.08340377,1.037,-2.075,9.852
0.08737594,1.037,-2.075,9.852
0.09134793,1.037,-2.037,9.814
0.095319554,1.037,-2.037,9.775
0.09929136,1.037,-2.075,9.775
0.10326306,1.037,-2.075,9.775
0.10723467,1.037,-2.075,9.814
0.11120638,1.037,-2.037,9.814
0.115178384,0.999,-2.037,9.852
0.11915047,1.076,-2.075,9.89
0.12312179,1.037,-2.075,9.852
0.1270934,1.037,-2.075,9.928
0.13106464,1.037,-2.075,9.89
0.13503583,1.076,-2.075,9.89
0.13900706,0.999,-2.075,9.852
0.1429786,1.037,-2.075,9.852
0.14694984,0.999,-2.075,9.814
0.15092176,1.037,-2.075,9.814
0.15489398,1.037,-2.075,9.814
0.15886527,1.037,-2.075,9.814
0.16283713,1.037,-2.114,9.814
0.16680951,0.999,-2.075,9.852
0.17078093,1.037,-2.037,9.852
0.17475209,1.037,-2.114,9.89
0.17872362,1.037,-2.075,9.928
0.18269488,1.037,-2.075,9.928
0.18666641,0.999,-2.075,9.928
0.19063833,1.037,-2.037,9.89
0.19461073,0.999,-2.037,9.852
0.1985829,0.999,-2.075,9.852
0.20255443,0.999,-2.037,9.814
0.20652625,0.999,-2.075,9.814
0.21049803,0.999,-2.075,9.852
0.21447003,0.961,-2.037,9.852
0.21844134,0.999,-2.037,9.852
0.22241274,0.999,-2.037,9.928
0.22638373,0.999,-2.037,9.89
0.23035565,0.999,-2.037,9.852
0.23432796,0.999,-2.037,9.89
0.23830003,0.999,-2.037,9.89
0.24227148,0.999,-2.075,9.852
0.24624318,1.037,-2.037,9.89
0.25021493,0.999,-2.075,9.852
0.25418672,0.999,-2.037,9.852
0.25815848,0.999,-2.037,9.814
0.2621304,0.999,-2.037,9.814
0.26610196,0.999,-2.037,9.814
0.27007362,1.037,-2.037,9.852
0.27404556,1.037,-2.037,9.852
0.27801734,1.037,-2.075,9.89
0.28198826,0.999,-2.037,9.852
0.28595966,0.999,-2.037,9.852
0.28993088,0.999,-2.037,9.852
0.2939019,0.999,-2.075,9.814
0.29787263,0.999,-2.037,9.852
0.30184332,0.999,-2.037,9.852
0.30581495,1.037,-2.037,9.89
0.30978635,0.999,-2.037,9.814
0.31375778,0.999,-2.075,9.814
0.31772918,0.999,-2.075,9.814
0.32170102,0.999,-2.037,9.852
0.32567313,1.037,-2.075,9.814
0.3296448,1.037,-2.037,9.852
0.33361688,1.037,-2.037,9.852
0.33758804,0.999,-2.075,9.852
0.3415595,1.037,-2.075,9.852
0.34553126,1.037,-2.114,9.89
0.34950256,1.037,-2.075,9.852
0.35347378,1.037,-2.075,9.89
0.35744587,1.037,-2.075,9.89
0.3614178,1.037,-2.075,9.814
0.36538926,1.037,-2.114,9.852
0.36936033,1.037,-2.075,9.852
0.37333208,1.037,-2.075,9.852
0.37730354,0.999,-2.075,9.89
0.38127533,1.037,-2.075,9.852
0.38524646,1.037,-2.075,9.852
0.38921797,1.037,-2.075,9.852
0.3931893,1.037,-2.075,9.814
0.39716065,1.037,-2.075,9.852
0.40113276,0.999,-2.075,9.89
0.40510502,1.037,-2.037,9.89
0.40907753,1.037,-2.075,9.814
0.41305017,1.037,-2.037,9.852
0.41702217,1.076,-2.075,9.89
0.4209946,1.037,-2.037,9.89
0.42496693,1.037,-2.075,9.852
0.42893955,1.037,-2.114,9.852
0.43291208,1.037,-2.075,9.852
0.43688458,1.037,-2.075,9.89
0.4408562,1.037,-2.114,9.852
0.44482857,0.999,-2.075,9.89
0.44880056,1.076,-2.075,9.852
0.45277172,1.076,-2.037,9.852
0.45674318,1.037,-2.075,9.852
