TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.00397,0.042,-0.467,9.737
0.007939924,0.08,-0.428,9.967
0.011909921,0.003,-0.428,9.967
0.015880074,0.003,-0.467,9.967
0.019850228,0.042,-0.467,10.005
0.023820687,0.042,-0.467,9.967
0.027791303,0.08,-0.467,10.005
0.031761996,0.042,-0.467,9.967
0.035732176,0.042,-0.428,9.928
0.039702177,0.042,-0.467,9.967
0.04367179,0.042,-0.467,9.967
0.047641654,0.042,-0.467,9.967
0.05161173,0.042,-0.467,10.005
0.05558142,0.08,-0.467,9.967
0.059551142,0.042,-0.467,10.005
0.06352091,0.08,-0.467,9.967
0.067490295,0.08,-0.467,10.005
0.07146093,0.042,-0.505,10.005
0.07543162,0.08,-0.428,10.005
0.07940286,0.08,-0.467,9.967
0.08337396,0.08,-0.467,9.928
0.08734465,0.08,-0.467,10.005
0.091315344,0.08,-0.467,10.043
0.0952856,0.08,-0.467,9.928
0.09925568,0.08,-0.467,10.005
0.103226066,0.08,-0.467,10.005
0.10719647,0.042,-0.505,9.967
0.1111664,0.08,-0.467,9.967
0.115136474,0.08,-0.467,9.967
0.11910589,0.08,-0.505,9.928
0.12307574,0.08,-0.467,10.005
0.12704574,0.042,-0.467,9.967
0.13101645,0.042,-0.467,10.005
0.1349866,0.042,-0.467,10.005
0.13895653,0.08,-0.467,9.89
0.1429264,0.042,-0.467,10.005
0.1468964,0.042,-0.467,9.967
0.15086585,0.042,-0.467,9.928
0.15483601,0.08,-0.505,10.005
0.15880579,0.042,-0.467,10.005
0.16277541,0.08,-0.505,9.967
0.16674553,0.042,-0.467,9.967
0.170716,0.042,-0.467,9.967
0.1746863,0.08,-0.467,9.967
0.17865588,0.08,-0.467,9.967
0.18262564,0.08,-0.467,10.005
0.18659495,0.042,-0.467,9.967
0.19056514,0.08,-0.505,9.967
0.19453497,0.042,-0.505,10.005
0.19850475,0.042,-0.467,9.928
0.2024747,0.042,-0.428,9.967
0.20644493,0.042,-0.467,9.928
0.2104151,0.08,-0.467,9.967
0.21438546,0.042,-0.428,10.005
0.21835633,0.08,-0.467,9.967
0.22232679,0.042,-0.505,10.005
0.22629741,0.08,-0.428,10.005
0.2302678,0.042,-0.467,9.967
0.23423749,0.08,-0.467,9.967
0.23820765,0.08,-0.467,10.005
0.2421781,0.08,-0.467,9.967
0.24614817,0.08,-0.505,9.928
0.25011855,0.08,-0.467,10.005
0.2540886,0.08,-0.467,9.967
0.2580587,0.08,-0.467,9.967
0.26202902,0.08,-0.467,10.005
0.26599956,0.08,-0.505,9.967
0.26996964,0.042,-0.467,9.967
0.27393946,0.08,-0.505,9.967
0.27790985,0.042,-0.467,10.005
0.28188,0.042,-0.505,9.967
0.28585,0.08,-0.467,9.967
0.28982,0.042,-0.428,9.967
0.29378998,0.08,-0.467,10.005
0.29775968,0.042,-0.467,10.005
0.3017296,0.08,-0.467,9.967
0.30569935,0.042,-0.467,10.005
0.30966982,0.042,-0.505,9.967
0.31364056,0.042,-0.467,9.967
0.31761104,0.08,-0.467,10.005
0.32158205,0.042,-0.505,9.967
0.32555267,0.08,-0.505,9.967
0.32952344,0.042,-0.505,10.005
0.3334935,0.042,-0.505,9.928
0.33746344,0.08,-0.467,10.005
0.34143367,0.042,-0.467,9.967
0.3454048,0.08,-0.467,10.005
