TIME,X,Y,Z
0.0,1.037,-2.42,9.545
0.003964,1.037,-2.458,9.775
0.007928077,1.037,-2.458,9.775
0.011891786,1.037,-2.42,9.737
0.015855402,1.037,-2.42,9.775
0.019818865,1.076,-2.42,9.737
0.023781706,1.037,-2.42,9.737
0.027745169,0.999,-2.42,9.775
0.031708475,1.037,-2.42,9.737
0.035672307,1.037,-2.42,9.699
0.039635766,1.037,-2.458,9.737
0.043599,1.076,-2.42,9.699
0.047562458,1.037,-2.42,9.699
0.051526222,1.037,-2.42,9.737
0.05548984,1.037,-2.42,9.737
0.059453387,1.076,-2.458,9.737
0.06341708,1.037,-2.42,9.699
0.06738055,1.037,-2.42,9.737
0.07134431,1.037,-2.382,9.737
0.07530816,1.076,-2.42,9.737
0.07927178,1.037,-2.458,9.699
0.08323563,1.037,-2.42,9.737
0.0871994,1.037,-2.42,9.737
0.09116285,1.037,-2.42,9.775
0.09512624,1.037,-2.42,9.699
0.099089935,1.037,-2.42,9.775
0.103053704,1.037,-2.42,9.775
0.10701763,1.037,-2.458,9.699
0.11098148,1.037,-2.458,9.737
0.11494494,0.999,-2.42,9.775
0.11890872,0.999,-2.458,9.699
0.12287257,1.037,-2.458,9.775
0.1268361,1.037,-2.42,9.737
0.13079974,1.037,-2.42,9.737
0.13476358,1.037,-2.382,9.699
0.13872766,1.037,-2.42,9.775
0.14269197,1.037,-2.42,9.775
0.14665627,0.999,-2.42,9.737
0.15062019,1.037,-2.42,9.699
0.15458405,1.037,-2.458,9.699
0.15854827,1.037,-2.458,9.775
0.16251227,1.037,-2.42,9.775
0.1664764,0.999,-2.42,9.737
0.17044017,1.037,-2.42,9.699
0.17440501,1.037,-2.458,9.775
0.1783694,1.076,-2.382,9.775
0.18233365,1.037,-2.42,9.66
0.1862974,0.999,-2.42,9.699
0.19026157,1.037,-2.42,9.775
0.19422565,1.076,-2.42,9.737
0.19818965,1.037,-2.458,9.66
0.20215411,1.037,-2.42,9.814
0.20611827,1.037,-2.42,9.775
0.21008258,1.037,-2.42,9.737
0.21404628,1.037,-2.42,9.699
0.2180102,1.037,-2.42,9.814
0.22197421,1.037,-2.42,9.775
0.22593871,1.037,-2.458,9.699
0.2299024,0.999,-2.458,9.737
0.23386632,1.037,-2.42,9.775
0.23783003,1.037,-2.42,9.737
0.24179389,0.999,-2.42,9.699
0.24575756,1.037,-2.458,9.737
0.2497217,1.037,-2.42,9.737
0.2536854,1.037,-2.42,9.737
0.25765002,1.037,-2.42,9.737
0.26161486,0.999,-2.497,9.737
0.26557934,1.037,-2.42,9.699
0.2695435,1.037,-2.458,9.737
0.27350765,1.037,-2.42,9.775
0.27747166,1.037,-2.42,9.737
0.2814358,1.037,-2.382,9.737
0.2854001,1.037,-2.458,9.775
0.28936386,1.076,-2.42,9.699
0.29332772,1.037,-2.458,9.737
0.29729143,1.037,-2.458,9.775
0.30125517,0.999,-2.42,9.737
0.30521917,1.037,-2.42,9.699
0.30918264,1.037,-2.458,9.737
0.31314632,1.037,-2.458,9.775
0.31711012,1.037,-2.458,9.775
0.3210739,1.037,-2.42,9.699
0.32503775,1.037,-2.42,9.737
0.329002,1.037,-2.42,9.775
0.33296636,1.037,-2.42,9.737
0.33693016,1.076,-2.42,9.775
0.3408943,1.037,-2.42,9.737
0.3448577,1.037,-2.458,9.737
0.348822,1.037,-2.458,9.737
0.35278636,1.037,-2.382,9.737
0.35675108,1.037,-2.42,9.775
0.3607159,1.037,-2.458,9.699
0.36468062,1.037,-2.458,9.699
0.3686456,1.037,-2.458,9.737
0.37261036,1.037,-2.42,9.814
0.3765747,1.037,-2.458,9.737
0.3805392,1.037,-2.458,9.699
0.38450313,1.037,-2.458,9.737
0.38846698,1.076,-2.458,9.737
0.3924312,1.037,-2.42,9.737
0.3963953,1.037,-2.42,9.737
0.40035936,1.037,-2.458,9.775
0.40432373,1.037,-2.458,9.737
0.40828803,1.037,-2.458,9.737
0.41225296,1.037,-2.458,9.737
0.41621795,0.999,-2.42,9.699
0.42018318,1.037,-2.42,9.699
0.42414778,1.037,-2.458,9.775
0.42811286,1.037,-2.382,9.737
0.4320781,1.037,-2.42,9.737
0.43604264,1.037,-2.458,9.737
0.44000748,0.999,-2.458,9.775
0.4439721,1.037,-2.42,9.737
0.44793636,1.037,-2.458,9.737
0.4519008,1.037,-2.42,9.775
0.4558653,1.037,-2.458,9.775
0.45982972,1.076,-2.42,9.737
0.46379405,1.037,-2.42,9.737
0.4677585,0.999,-2.42,9.775
0.47172287,1.076,-2.42,9.775
0.47568643,0.999,-2.42,9.775
0.47965026,1.037,-2.42,9.775
0.4836147,0.999,-2.458,9.814
0.48757935,1.037,-2.42,9.775
0.49154368,1.037,-2.42,9.775
0.49550775,1.037,-2.42,9.775
0.4994722,1.037,-2.458,9.699
0.5034365,1.037,-2.42,9.66
0.50740033,1.037,-2.458,9.699
0.5113641,1.037,-2.42,9.699
0.5153284,1.037,-2.42,9.584
0.5192929,1.037,-2.458,9.66
0.5232568,1.037,-2.42,9.737
0.52722096,1.037,-2.42,9.775
0.53118473,0.999,-2.458,9.737
0.53514874,1.037,-2.42,9.775
0.5391134,1.037,-2.42,9.814
0.5430778,1.037,-2.42,9.775
0.54704213,0.999,-2.42,9.775
0.55100626,1.037,-2.458,9.66
0.5549701,0.999,-2.458,9.66
0.5589343,1.037,-2.42,9.775
0.56289893,0.999,-2.458,9.814
0.5668632,0.999,-2.42,9.928
0.5708278,1.037,-2.42,9.814
0.5747923,1.037,-2.42,9.699
0.5787568,1.037,-2.42,9.699
0.5827214,0.999,-2.42,9.66
0.58668596,1.037,-2.42,9.66
0.59065044,1.037,-2.458,9.584
0.59461474,1.037,-2.458,9.66
0.5985788,0.999,-2.458,9.622
0.6025429,1.037,-2.42,9.622
0.60650724,1.037,-2.458,9.737
0.6104715,1.037,-2.42,9.737
0.6144358,1.037,-2.458,9.699
0.6184002,1.037,-2.382,9.775
0.6223641,0.999,-2.42,9.775
0.6263278,0.999,-2.458,9.737
0.63029176,1.037,-2.42,9.622
0.6342558,1.076,-2.42,9.622
0.63821983,1.037,-2.42,9.775
0.64218426,1.037,-2.458,9.737
0.6461491,1.037,-2.42,9.622
0.6501139,1.037,-2.458,9.699
0.6540784,1.037,-2.42,9.852
0.6580431,1.037,-2.42,9.814
0.66200745,1.037,-2.42,9.814
0.6659711,1.037,-2.458,9.699
0.66993594,1.037,-2.42,9.699
0.6739004,1.037,-2.42,9.699
0.67786443,1.037,-2.42,9.775
0.6818293,1.037,-2.42,9.775
0.6857936,1.037,-2.42,9.66
0.6897582,1.037,-2.42,9.66
0.6937223,1.037,-2.42,9.737
0.6976874,1.037,-2.458,9.737
0.7016518,1.037,-2.42,9.775
0.7056168,1.037,-2.42,9.814
0.70958155,1.037,-2.42,9.852
0.71354645,1.037,-2.458,9.737
0.7175103,1.037,-2.42,9.775
0.7214747,1.037,-2.42,9.814
0.725439,1.037,-2.458,9.699
0.729403,1.037,-2.42,9.699
0.7333677,1.037,-2.42,9.737
0.7373322,1.037,-2.458,9.89
0.7412965,1.037,-2.42,9.737
0.7452607,1.037,-2.42,9.775
0.749225,0.999,-2.42,9.737
0.7531896,1.037,-2.42,9.814
0.75715387,1.037,-2.42,9.775
0.7611184,1.037,-2.42,9.737
0.7650825,1.037,-2.458,9.699
0.7690466,1.037,-2.458,9.699
0.77301055,1.037,-2.458,9.699
0.77697504,1.037,-2.458,9.775
0.78093934,1.037,-2.382,9.775
0.78490347,1.037,-2.42,9.737
0.78886807,1.037,-2.42,9.737
0.7928321,1.037,-2.458,9.775
0.79679614,1.037,-2.42,9.775
0.8007607,1.037,-2.458,9.737
0.8047245,0.999,-2.458,9.737
0.80868894,1.076,-2.458,9.737
0.81265384,1.037,-2.42,9.737
0.81661797,1.037,-2.42,9.699
0.8205823,1.037,-2.42,9.737
0.82454675,1.037,-2.42,9.737
0.82851106,1.037,-2.42,9.699
0.83247495,1.037,-2.458,9.775
0.83643895,1.037,-2.42,9.737
0.8404026,1.037,-2.458,9.737
0.8443663,1.037,-2.458,9.699
0.84833026,1.037,-2.458,9.737
0.85229427,1.037,-2.42,9.737
0.8562581,1.037,-2.458,9.699
0.86022204,1.037,-2.42,9.699
0.8641859,1.037,-2.42,9.699
0.86815006,1.037,-2.42,9.699
0.8721143,1.037,-2.42,9.737
0.87607867,1.037,-2.42,9.775
0.880043,1.037,-2.458,9.814
