TIME,X,Y,Z
0.0,0.386,-0.122,9.928
0.003949615,0.348,-0.16,9.928
0.007899454,0.386,-0.16,9.89
0.0118493,0.386,-0.16,9.967
0.015798993,0.386,-0.16,9.967
0.019748533,0.386,-0.199,9.928
0.023697764,0.348,-0.16,9.89
0.02764692,0.348,-0.16,9.928
0.031595822,0.348,-0.199,9.928
0.03554467,0.348,-0.16,9.89
0.03949421,0.348,-0.16,9.89
0.04344349,0.386,-0.16,9.928
0.04739257,0.386,-0.16,9.928
0.05134203,0.348,-0.16,9.928
0.055291347,0.425,-0.16,9.928
0.05924104,0.386,-0.16,9.928
0.06319058,0.348,-0.16,9.928
0.06713966,0.348,-0.16,9.89
0.07108897,0.348,-0.199,9.89
0.07503827,0.348,-0.16,9.928
0.078987174,0.348,-0.16,9.928
0.082936786,0.348,-0.16,9.852
0.08688556,0.386,-0.16,9.928
0.09083524,0.348,-0.16,9.928
0.09478494,0.386,-0.122,9.967
0.09873417,0.348,-0.16,9.928
0.10268324,0.386,-0.16,9.928
0.10663201,0.348,-0.199,9.89
0.110581085,0.386,-0.16,9.89
0.11453016,0.386,-0.16,9.89
0.11847909,0.348,-0.16,9.928
0.12242847,0.348,-0.16,9.89
0.12637761,0.348,-0.16,9.928
0.13032676,0.348,-0.16,9.928
0.13427608,0.348,-0.16,9.928
0.13822499,0.348,-0.16,9.928
0.142174,0.348,-0.122,9.967
0.14612293,0.386,-0.16,9.928
0.15007174,0.386,-0.16,9.928
0.1540206,0.386,-0.122,9.928
0.15796922,0.386,-0.16,9.928
0.16191791,0.386,-0.122,9.967
0.16586684,0.386,-0.122,9.928
0.16981621,0.31,-0.16,9.89
0.17376536,0.386,-0.16,9.89
0.17771436,0.386,-0.199,9.967
0.18166405,0.386,-0.16,9.928
0.18561284,0.348,-0.16,9.928
0.18956208,0.348,-0.16,9.89
0.19351138,0.386,-0.16,9.928
0.19746032,0.386,-0.16,9.967
0.20140947,0.348,-0.16,9.89
0.20535833,0.348,-0.122,9.928
0.20930748,0.348,-0.16,9.928
0.21325701,0.348,-0.16,9.928
0.21720631,0.386,-0.16,9.89
0.22115585,0.348,-0.16,9.89
0.22510593,0.348,-0.16,9.89
0.22905608,0.348,-0.16,9.89
0.23300534,0.348,-0.16,9.928
0.2369542,0.348,-0.16,9.928
0.24090312,0.348,-0.16,9.89
0.2448532,0.348,-0.16,9.967
0.24880297,0.386,-0.122,9.928
0.2527516,0.386,-0.16,9.89
0.25670043,0.386,-0.16,9.89
0.2606498,0.386,-0.16,9.967
0.26459903,0.386,-0.16,9.89
0.26854822,0.348,-0.16,9.967
0.27249765,0.348,-0.16,9.89
0.27644643,0.386,-0.16,9.89
0.28039545,0.348,-0.16,9.928
0.28434423,0.348,-0.122,9.928
0.28829366,0.386,-0.16,9.967
0.29224408,0.386,-0.122,9.928
0.2961937,0.348,-0.16,9.928
0.30014312,0.386,-0.16,9.928
0.30409276,0.386,-0.16,9.89
0.30804175,0.348,-0.16,9.928
0.31199086,0.386,-0.199,9.89
0.31594,0.348,-0.16,9.89
0.31988955,0.386,-0.16,9.89
0.32383814,0.348,-0.16,9.928
0.32778755,0.386,-0.16,9.928
0.33173692,0.348,-0.16,9.89
0.33568615,0.386,-0.16,9.89
0.33963564,0.386,-0.122,9.89
0.34358487,0.348,-0.16,9.928
0.34753412,0.348,-0.16,9.967
0.35148317,0.386,-0.16,9.928
0.35543242,0.348,-0.122,9.928
0.35938257,0.386,-0.16,9.928
0.36333248,0.386,-0.16,9.928
0.36728185,0.386,-0.16,9.89
0.37123162,0.348,-0.16,9.928
0.37518093,0.348,-0.16,9.928
0.37913057,0.348,-0.122,9.89
0.3830804,0.348,-0.16,9.928
0.38702956,0.386,-0.16,9.928
0.39097872,0.348,-0.16,9.89
0.39492795,0.386,-0.16,9.928
0.39887723,0.348,-0.16,9.928
