TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003964502,1.037,-2.458,9.699
0.007928733,1.037,-2.42,9.737
0.011892271,1.037,-2.458,9.737
0.015856273,1.037,-2.382,9.775
0.01982012,1.037,-2.458,9.737
0.023784041,1.037,-2.458,9.737
0.02774752,1.037,-2.458,9.737
0.031711288,1.037,-2.458,9.699
0.035674904,1.037,-2.42,9.699
0.039638396,0.999,-2.42,9.737
0.04360155,1.037,-2.458,9.775
0.047564704,1.037,-2.42,9.699
0.05152801,0.999,-2.458,9.737
0.055491243,1.037,-2.42,9.775
0.059454784,1.037,-2.458,9.775
0.063418716,1.037,-2.42,9.737
0.067382485,1.037,-2.42,9.699
0.07134687,1.037,-2.42,9.737
0.07531086,0.999,-2.458,9.737
0.079274245,1.037,-2.42,9.699
0.08323763,0.999,-2.458,9.737
0.08720119,1.037,-2.42,9.737
0.091164656,1.037,-2.458,9.814
0.0951285,1.037,-2.42,9.775
0.09909281,1.037,-2.42,9.699
0.10305696,1.037,-2.42,9.775
0.107020274,1.037,-2.458,9.775
0.11098436,1.076,-2.42,9.737
0.1149482,0.999,-2.458,9.699
0.11891236,1.037,-2.458,9.737
0.12287628,1.037,-2.42,9.814
0.12684052,0.999,-2.42,9.737
0.13080475,1.037,-2.458,9.699
0.13476875,1.076,-2.42,9.737
0.13873221,1.076,-2.458,9.775
0.14269583,1.037,-2.42,9.737
0.14665934,1.037,-2.42,9.737
0.15062287,1.037,-2.458,9.737
0.1545865,1.037,-2.458,9.775
0.15855034,1.037,-2.42,9.737
0.16251402,1.037,-2.458,9.737
0.16647802,1.037,-2.42,9.737
0.17044193,1.037,-2.42,9.737
0.17440529,0.999,-2.42,9.775
0.17836861,1.037,-2.497,9.775
0.182332,1.037,-2.42,9.699
0.18629561,1.037,-2.458,9.699
0.19025868,1.037,-2.42,9.775
0.19422214,0.999,-2.42,9.775
0.19818535,1.037,-2.42,9.66
0.20214859,1.037,-2.458,9.737
0.20611224,1.037,-2.458,9.737
0.21007532,1.037,-2.382,9.737
0.2140384,0.999,-2.458,9.737
0.21800151,1.037,-2.42,9.737
0.22196491,1.037,-2.42,9.775
0.22592883,1.037,-2.382,9.814
0.22989191,0.999,-2.42,9.737
0.23385514,1.037,-2.458,9.737
0.23781914,1.037,-2.42,9.699
0.24178275,1.037,-2.42,9.775
0.24574576,1.037,-2.458,9.775
0.24970952,1.037,-2.42,9.699
0.25367284,1.037,-2.458,9.775
0.25763574,1.037,-2.458,9.814
0.26159897,1.037,-2.42,9.699
0.2655623,1.037,-2.458,9.699
0.26952577,1.037,-2.42,9.737
0.2734892,1.037,-2.42,9.737
0.27745283,1.037,-2.458,9.737
0.2814163,1.037,-2.382,9.737
0.28537998,1.037,-2.458,9.737
0.2893439,1.037,-2.458,9.737
0.29330757,1.037,-2.42,9.737
0.29727137,1.037,-2.42,9.737
0.30123442,0.999,-2.458,9.737
0.30519804,1.037,-2.42,9.737
0.30916157,1.037,-2.42,9.775
0.31312528,1.037,-2.382,9.737
0.3170888,1.037,-2.458,9.66
0.32105258,1.037,-2.458,9.737
0.32501683,1.037,-2.42,9.775
0.3289809,1.037,-2.42,9.737
0.33294523,1.037,-2.458,9.699
0.33690968,1.037,-2.458,9.737
0.340874,1.037,-2.42,9.737
0.34483808,1.037,-2.458,9.699
0.34880248,1.037,-2.42,9.775
