TIME,X,Y,Z
0.0,0.961,-2.037,9.545
0.003971815,0.999,-2.075,9.775
0.00794343,1.037,-2.037,9.814
0.011914815,0.999,-2.037,9.814
0.015886571,1.037,-2.075,9.852
0.01985742,1.037,-2.037,9.89
0.023828188,1.037,-2.037,9.928
0.027799333,1.037,-1.999,9.967
0.031770334,1.037,-2.037,9.89
0.035742175,0.999,-2.075,9.89
0.039713945,0.999,-2.037,9.852
0.04368533,0.999,-2.075,9.814
0.047657404,0.999,-2.075,9.775
0.051629186,0.999,-2.037,9.814
0.05560126,0.961,-2.037,9.814
0.059573643,0.999,-2.114,9.814
0.06354549,1.037,-2.075,9.852
0.06751672,0.999,-2.037,9.852
0.071488336,0.999,-2.037,9.852
0.07546003,1.037,-2.075,9.89
0.07943234,0.999,-2.037,9.89
0.08340449,0.999,-2.075,9.89
0.08737612,1.037,-2.075,9.89
0.09134789,1.037,-2.075,9.89
0.0953195,1.037,-2.075,9.852
0.09929097,0.999,-2.075,9.814
0.10326274,1.037,-2.075,9.814
0.10723443,0.999,-2.075,9.814
0.111205816,0.999,-2.037,9.89
0.115177125,1.037,-2.114,9.852
0.119148664,1.037,-2.075,9.852
0.12312006,0.999,-2.075,9.89
0.12709199,1.037,-2.075,9.852
0.13106352,0.999,-2.075,9.852
0.13503501,1.037,-2.075,9.852
0.13900669,0.999,-2.075,9.89
0.14297816,0.999,-2.114,9.89
0.14695016,0.999,-2.037,9.852
0.15092216,0.999,-2.075,9.852
0.15489393,0.999,-2.075,9.814
0.15886495,1.037,-2.037,9.814
0.1628367,0.999,-2.075,9.814
0.16680801,0.999,-2.075,9.814
0.17078002,1.037,-2.075,9.852
0.17475224,0.999,-2.075,9.852
0.17872432,1.037,-2.075,9.852
0.18269642,1.037,-2.075,9.852
0.18666887,0.999,-2.037,9.852
0.19064103,0.999,-2.037,9.852
0.19461258,0.999,-2.075,9.814
0.19858444,1.037,-2.037,9.814
0.20255673,1.037,-2.037,9.814
0.2065292,1.037,-2.075,9.814
0.21050167,0.999,-2.075,9.814
0.21447383,1.037,-2.037,9.852
0.21844536,1.037,-2.037,9.814
0.22241698,0.999,-2.037,9.852
0.22638905,1.037,-2.075,9.814
0.23036106,1.037,-2.037,9.852
0.23433292,1.037,-2.075,9.814
0.23830453,1.037,-2.075,9.852
0.24227633,0.999,-2.075,9.852
0.24624856,1.037,-2.075,9.852
0.25022027,1.037,-2.075,9.89
0.25419164,1.037,-2.037,9.852
0.25816354,1.037,-2.037,9.814
0.26213557,1.037,-2.037,9.814
0.26610795,0.999,-2.075,9.852
0.2700793,1.037,-2.075,9.814
0.27405134,1.037,-2.075,9.852
0.2780228,1.037,-2.037,9.89
0.28199434,1.037,-2.037,9.852
0.28596628,0.999,-2.075,9.852
0.28993788,0.999,-2.037,9.852
0.2939095,1.037,-2.075,9.89
0.29788095,1.037,-2.037,9.89
0.30185267,1.037,-2.037,9.89
0.30582458,0.999,-2.037,9.89
0.30979568,0.999,-2.075,9.852
0.3137666,1.037,-2.075,9.89
0.31773743,0.999,-2.075,9.89
0.32170883,1.037,-2.037,9.852
0.32567984,0.999,-2.075,9.852
0.3296507,0.999,-2.037,9.89
0.33362216,1.037,-2.075,9.89
0.3375936,1.037,-2.037,9.89
0.34156504,0.999,-2.075,9.852
0.345537,1.037,-2.037,9.852
0.3495083,1.037,-2.075,9.852
0.35347944,1.037,-2.037,9.852
0.3574509,1.037,-2.075,9.852
0.36142316,1.037,-2.075,9.852
0.36539468,0.999,-2.075,9.852
0.36936614,1.037,-2.075,9.852
0.37333792,1.037,-2.075,9.814
0.37730953,1.037,-2.075,9.852
0.38128114,1.037,-2.075,9.814
0.38525194,1.037,-2.075,9.89
0.3892231,1.037,-2.114,9.852
0.3931948,1.037,-2.075,9.852
0.3971667,1.037,-2.075,9.852
0.4011384,0.999,-2.075,9.814
0.40511057,0.999,-2.075,9.852
0.40908256,1.037,-2.037,9.928
0.41305435,1.037,-2.075,9.89
0.4170258,1.037,-2.075,9.852
0.4209978,1.037,-2.075,9.852
0.42496964,1.037,-2.075,9.775
0.4289418,1.037,-2.075,9.814
0.43291432,0.999,-2.037,9.814
0.43688676,0.999,-2.075,9.814
0.44085863,0.999,-2.037,9.89
0.44482985,1.037,-2.075,9.852
0.4488017,1.037,-2.037,9.814
0.4527733,0.999,-2.075,9.852
0.45674515,0.999,-2.075,9.852
0.46071655,1.037,-2.075,9.852
0.4646879,0.999,-2.075,9.89
0.46865898,1.037,-2.037,9.852
0.47263014,1.037,-2.037,9.852
0.47660136,0.999,-2.037,9.852
0.4805726,0.999,-2.075,9.852
0.48454422,0.999,-2.037,9.852
0.488516,0.999,-2.037,9.814
0.49248785,1.037,-2.037,9.852
0.49645996,0.999,-2.037,9.814
0.50043195,1.037,-2.037,9.814
0.5044038,1.037,-2.075,9.814
0.5083759,1.037,-2.037,9.852
0.5123478,1.037,-2.037,9.89
0.5163195,1.037,-2.037,9.89
0.52029145,0.999,-2.037,9.928
0.52426296,1.037,-1.999,9.967
0.5282351,1.037,-2.037,9.89
0.5322067,1.037,-2.037,9.967
0.53617823,0.999,-2.037,9.89
0.54014957,1.037,-2.037,9.928
0.5441213,1.037,-2.075,9.928
0.548093,0.999,-2.037,9.928
0.55206454,1.037,-2.037,9.814
0.5560365,1.037,-2.037,9.89
0.56000865,1.037,-2.037,9.775
0.56398076,1.037,-2.075,9.775
0.5679526,1.037,-2.075,9.814
0.57192427,0.999,-2.037,9.852
0.5758955,1.037,-2.075,9.852
0.5798664,1.037,-2.037,9.89
0.5838379,0.999,-2.075,9.852
0.58780986,0.999,-2.075,9.928
0.5917815,0.999,-2.037,9.89
0.59575313,1.037,-2.075,9.89
0.5997246,0.999,-2.037,9.89
0.6036964,1.037,-2.037,9.814
0.60766757,1.037,-2.075,9.89
0.61163914,1.037,-2.075,9.814
0.61560994,1.076,-2.037,9.775
0.6195815,1.037,-2.075,9.814
0.6235532,1.037,-2.075,9.814
0.62752444,0.999,-2.075,9.852
0.6314964,0.999,-2.075,9.852
0.63546824,0.999,-2.075,9.89
0.6394398,1.037,-2.037,9.89
0.6434113,0.999,-2.075,9.852
0.6473828,0.999,-2.075,9.89
0.6513545,1.037,-2.114,9.852
