TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970461,0.042,-0.505,9.967
0.007941137,0.042,-0.467,10.005
0.01191206,0.118,-0.505,9.967
0.015882753,0.08,-0.467,10.005
0.01985442,0.08,-0.505,9.967
0.023826115,0.08,-0.467,9.967
0.027797729,0.08,-0.467,9.967
0.03176935,0.08,-0.428,9.967
0.03574089,0.08,-0.467,10.005
0.03971243,0.08,-0.505,9.967
0.043683816,0.042,-0.428,9.928
0.047654737,0.042,-0.428,10.005
0.05162566,0.042,-0.467,9.967
0.05559689,0.042,-0.428,10.005
0.059568584,0.042,-0.467,9.967
0.06353966,0.042,-0.428,9.967
0.0675112,0.042,-0.467,10.005
0.07148251,0.042,-0.467,9.967
0.07545389,0.08,-0.467,10.005
0.07942529,0.08,-0.467,9.967
0.083396286,0.042,-0.467,9.967
0.087367125,0.08,-0.467,10.043
0.09133774,0.08,-0.467,10.005
0.09530843,0.118,-0.467,10.005
0.099279515,0.08,-0.467,9.967
0.10324959,0.08,-0.505,10.005
0.10722035,0.08,-0.467,9.967
0.11119089,0.08,-0.505,9.967
0.11516104,0.08,-0.467,10.005
0.11913081,0.042,-0.467,10.005
0.12310189,0.08,-0.467,9.967
0.12707257,0.08,-0.467,9.967
0.13104302,0.08,-0.467,9.967
0.13501365,0.08,-0.505,10.005
0.13898423,0.042,-0.467,9.967
0.14295448,0.08,-0.428,9.928
0.14692517,0.08,-0.467,9.967
0.15089533,0.08,-0.467,9.967
0.15486516,0.08,-0.467,9.967
0.15883563,0.08,-0.467,9.967
0.1628063,0.042,-0.467,9.967
0.16677724,0.042,-0.467,9.967
0.170748,0.08,-0.467,9.967
0.17471884,0.08,-0.467,10.005
0.1786903,0.08,-0.467,9.967
0.18266107,0.08,-0.467,10.005
0.18663248,0.08,-0.467,9.967
0.1906035,0.08,-0.467,9.967
0.19457448,0.08,-0.467,9.967
0.19854572,0.08,-0.428,9.967
0.20251657,0.08,-0.467,9.967
0.20648696,0.08,-0.467,10.005
0.21045765,0.08,-0.467,10.005
0.21442819,0.08,-0.467,9.967
