TIME,X,Y,Z
0.0,1.037,-2.382,9.507
0.003963538,1.037,-2.42,9.66
0.007926598,1.037,-2.42,9.737
0.011889675,1.037,-2.42,9.699
0.015852751,1.076,-2.458,9.737
0.019815192,1.037,-2.42,9.775
0.023778116,1.037,-2.382,9.775
0.027741576,1.037,-2.42,9.737
0.0317042,1.037,-2.458,9.737
0.035666663,1.037,-2.42,9.699
0.03962928,0.999,-2.42,9.737
0.043592274,1.037,-2.42,9.699
0.0475552,1.037,-2.42,9.737
0.051518586,1.037,-2.42,9.775
0.05548197,0.999,-2.42,9.737
0.05944574,1.037,-2.42,9.737
0.0634092,1.037,-2.42,9.699
0.06737274,1.037,-2.42,9.814
0.07133612,1.037,-2.42,9.775
0.07529912,1.037,-2.42,9.737
0.07926273,0.999,-2.42,9.699
0.083226815,1.037,-2.458,9.737
0.08719135,1.037,-2.42,9.737
0.09115552,1.037,-2.458,9.699
0.09511867,1.037,-2.42,9.737
0.09908205,1.037,-2.42,9.737
0.103045814,1.037,-2.42,9.775
0.10700943,1.037,-2.458,9.737
0.11097289,0.999,-2.42,9.737
0.11493627,1.037,-2.42,9.737
0.11889997,1.076,-2.42,9.699
0.122863434,1.037,-2.42,9.737
0.12682684,1.037,-2.42,9.699
0.1307899,1.076,-2.42,9.737
0.13475314,1.037,-2.458,9.737
0.1387163,1.076,-2.42,9.775
0.1426796,0.999,-2.42,9.775
0.14664276,1.037,-2.382,9.737
0.15060696,1.076,-2.42,9.737
0.15457074,1.037,-2.42,9.775
0.15853427,1.076,-2.458,9.737
0.16249782,1.037,-2.458,9.699
0.16646098,0.999,-2.42,9.775
0.17042404,1.037,-2.42,9.737
0.17438714,1.037,-2.42,9.775
0.17835075,1.037,-2.42,9.699
0.18231405,1.037,-2.42,9.775
0.18627776,0.999,-2.42,9.699
0.19024116,1.037,-2.458,9.737
0.19420391,1.037,-2.42,9.737
0.1981671,1.037,-2.382,9.737
0.20213026,1.037,-2.42,9.737
0.20609327,1.076,-2.458,9.737
0.2100562,1.037,-2.42,9.737
0.21401882,0.999,-2.42,9.737
0.21798196,0.999,-2.382,9.775
0.22194543,1.037,-2.42,9.737
0.22590867,1.037,-2.42,9.737
0.22987221,1.076,-2.458,9.737
0.23383583,1.037,-2.42,9.737
0.23779929,0.999,-2.42,9.737
0.24176243,1.037,-2.458,9.737
0.24572577,1.037,-2.42,9.737
0.249689,1.037,-2.458,9.737
0.25365216,0.999,-2.458,9.737
0.25761515,1.037,-2.42,9.737
0.2615783,1.037,-2.458,9.775
0.26554093,1.037,-2.42,9.699
0.2695045,0.999,-2.42,9.775
0.27346772,1.037,-2.382,9.699
0.27743116,1.037,-2.42,9.737
0.28139508,0.999,-2.42,9.775
