TIME,X,Y,Z
0.0,0.386,-0.122,9.928
0.003948154,0.386,-0.16,9.89
0.007895839,0.386,-0.16,9.89
0.011844147,0.386,-0.122,9.928
0.015791763,0.348,-0.122,9.89
0.019739006,0.386,-0.16,9.928
0.023687236,0.386,-0.16,9.928
0.02763562,0.386,-0.16,9.89
0.03158356,0.348,-0.122,9.89
0.03553156,0.348,-0.122,9.89
0.039479025,0.348,-0.16,9.89
0.043426722,0.386,-0.16,9.928
0.04737434,0.348,-0.122,9.928
0.051321648,0.348,-0.122,9.89
0.055269126,0.348,-0.16,9.89
0.059216585,0.386,-0.16,9.928
0.06316428,0.348,-0.122,9.967
0.06711283,0.348,-0.122,9.928
0.07106076,0.348,-0.16,9.928
0.07500868,0.348,-0.122,9.89
0.0789557,0.386,-0.16,9.89
0.08290263,0.348,-0.122,9.928
0.08685017,0.386,-0.122,9.928
0.09079765,0.348,-0.122,9.89
0.094745345,0.348,-0.16,9.89
0.098692186,0.386,-0.16,9.89
0.10263981,0.386,-0.122,9.928
0.106587425,0.386,-0.16,9.928
0.11053496,0.386,-0.122,9.928
0.1144826,0.348,-0.16,9.928
0.11843014,0.386,-0.16,9.89
0.12237722,0.386,-0.16,9.928
0.12632546,0.386,-0.122,9.928
0.13027346,0.348,-0.122,9.928
0.13422148,0.386,-0.122,9.928
0.13816942,0.386,-0.16,9.967
0.14211735,0.348,-0.122,9.89
0.1460651,0.386,-0.16,9.928
0.15001336,0.386,-0.16,9.89
0.15396106,0.348,-0.122,9.928
0.15790842,0.348,-0.16,9.89
0.1618559,0.348,-0.16,9.928
0.16580404,0.386,-0.122,9.928
0.16975221,0.386,-0.16,9.928
0.17369968,0.348,-0.122,9.928
0.1776479,0.386,-0.122,9.89
0.18159676,0.386,-0.122,9.967
0.18554531,0.348,-0.122,9.89
0.18949462,0.386,-0.199,9.928
0.19344363,0.348,-0.16,9.89
0.19739242,0.386,-0.122,9.967
0.20134072,0.386,-0.122,9.852
0.20528848,0.386,-0.16,9.89
0.20923702,0.386,-0.16,9.89
0.21318549,0.348,-0.16,9.852
0.21713379,0.348,-0.16,9.928
0.22108185,0.348,-0.122,9.928
0.22502969,0.348,-0.084,9.967
0.22897755,0.386,-0.16,9.967
0.23292533,0.348,-0.122,9.928
0.23687348,0.348,-0.122,9.852
0.24082139,0.348,-0.16,9.928
0.24476857,0.386,-0.122,9.89
0.24871688,0.348,-0.16,9.967
0.25266412,0.386,-0.122,9.928
0.25661156,0.386,-0.16,9.928
0.26055974,0.348,-0.16,9.89
0.26450735,0.386,-0.16,9.928
0.268455,0.31,-0.16,9.928
0.2724031,0.386,-0.16,9.928
0.27635133,0.348,-0.122,9.89
0.28029978,0.348,-0.16,9.928
0.28424793,0.386,-0.16,9.89
0.28819627,0.386,-0.122,9.928
0.292145,0.348,-0.16,9.852
0.29609302,0.348,-0.122,9.89
0.30004063,0.348,-0.16,9.928
0.3039885,0.386,-0.16,9.967
0.30793625,0.386,-0.122,9.928
0.3118841,0.348,-0.122,9.928
0.3158322,0.348,-0.122,9.928
0.31977955,0.348,-0.16,9.928
0.32372725,0.348,-0.16,9.928
0.32767516,0.348,-0.122,9.89
0.3316237,0.386,-0.16,9.89
0.33557194,0.348,-0.16,9.928
0.33952048,0.348,-0.16,9.928
0.3434687,0.31,-0.16,9.89
0.3474168,0.386,-0.122,9.89
0.35136434,0.386,-0.122,9.89
0.3553119,0.386,-0.16,9.928
0.35925975,0.386,-0.122,9.852
0.36320713,0.348,-0.084,9.928
0.36715505,0.348,-0.16,9.89
0.37110275,0.386,-0.122,9.928
0.37505051,0.386,-0.16,9.928
0.37899882,0.348,-0.122,9.89
0.38294676,0.348,-0.122,9.89
0.38689494,0.348,-0.122,9.89
0.39084303,0.386,-0.122,9.89
0.39479133,0.386,-0.16,9.89
0.39873943,0.348,-0.16,9.89
0.40268725,0.386,-0.16,9.89
0.4066353,0.348,-0.16,9.928
0.41058344,0.386,-0.16,9.89
0.41453135,0.386,-0.16,9.89
0.41847935,0.348,-0.16,9.928
0.42242694,0.348,-0.122,9.967
0.42637488,0.348,-0.16,9.89
0.43032333,0.348,-0.16,9.928
0.43427157,0.348,-0.122,9.89
0.43822002,0.386,-0.16,9.89
0.44216797,0.386,-0.16,9.928
0.44611618,0.348,-0.16,9.967
0.45006496,0.348,-0.16,9.928
0.4540134,0.386,-0.122,9.928
0.45796183,0.348,-0.122,9.89
0.46190995,0.386,-0.122,9.89
0.4658585,0.386,-0.122,9.928
0.46980673,0.386,-0.122,9.967
0.47375503,0.386,-0.16,9.928
0.47770426,0.348,-0.16,9.89
0.48165265,0.348,-0.16,9.928
0.48560134,0.348,-0.16,9.89
0.4895494,0.386,-0.122,9.89
0.49349758,0.348,-0.16,9.89
0.49744603,0.348,-0.122,9.967
0.5013943,0.348,-0.122,9.89
0.5053433,0.348,-0.122,9.928
0.5092928,0.348,-0.16,9.89
0.5132413,0.348,-0.122,9.928
0.51719004,0.348,-0.122,9.967
0.5211379,0.348,-0.122,9.928
0.52508616,0.348,-0.122,9.89
0.5290343,0.386,-0.16,9.89
0.5329827,0.348,-0.122,9.928
0.53693116,0.348,-0.122,9.967
0.5408795,0.348,-0.16,9.89
0.544828,0.348,-0.16,9.928
0.54877645,0.386,-0.122,9.89
0.5527245,0.386,-0.16,9.928
0.5566725,0.348,-0.16,9.928
0.5606208,0.348,-0.16,9.928
0.5645688,0.348,-0.122,9.928
0.5685169,0.348,-0.16,9.928
0.5724652,0.348,-0.16,9.967
0.57641304,0.348,-0.122,9.89
0.580361,0.348,-0.122,9.928
0.5843091,0.348,-0.122,9.852
0.58825815,0.348,-0.16,9.89
0.59220695,0.348,-0.16,9.89
0.5961557,0.348,-0.16,9.89
0.600104,0.348,-0.16,9.967
0.6040524,0.386,-0.16,9.928
0.60800004,0.348,-0.122,9.928
0.61194867,0.348,-0.16,9.928
0.61589724,0.348,-0.16,9.928
0.6198461,0.386,-0.122,9.967
0.62379444,0.386,-0.122,9.928
0.62774235,0.348,-0.122,9.967
0.63169026,0.386,-0.122,9.967
0.63563806,0.386,-0.16,9.928
0.6395862,0.348,-0.16,9.89
0.6435346,0.348,-0.16,9.89
0.647483,0.386,-0.16,9.928
0.6514317,0.348,-0.16,9.928
0.6553803,0.386,-0.16,9.89
0.65932924,0.348,-0.16,9.928
