TIME,X,Y,Z
0.0,1.037,-2.075,10.005
0.003973077,1.037,-2.075,9.967
0.007945761,0.999,-2.037,9.852
0.01191853,1.037,-2.037,9.814
0.015891377,0.999,-2.037,9.737
0.019863926,0.999,-2.075,9.699
0.023837235,0.961,-2.075,9.699
0.027810618,0.999,-2.075,9.775
0.031782683,0.999,-2.075,9.814
0.035755992,0.999,-2.075,9.89
0.039728913,1.037,-2.075,9.928
0.043702062,0.999,-2.075,9.967
0.04767453,0.999,-2.075,9.967
0.051647145,1.037,-2.075,9.967
0.05562045,1.037,-2.075,9.928
0.059592836,1.037,-2.075,9.89
0.0635653,0.999,-2.114,9.852
0.06753761,0.961,-2.075,9.852
0.07151038,0.961,-2.075,9.775
0.07548315,0.999,-2.075,9.775
0.079456314,0.999,-2.075,9.775
0.083429694,0.999,-2.114,9.814
0.08740308,0.999,-2.075,9.814
0.09137622,0.999,-2.075,9.89
0.09534891,0.999,-2.075,9.89
0.099322066,0.999,-2.075,9.928
0.10329476,1.037,-2.114,9.89
0.107267454,1.037,-2.075,9.928
0.11124107,0.999,-2.075,9.928
0.11521378,0.999,-2.114,9.852
0.11918647,0.999,-2.075,9.814
0.123159856,0.999,-2.075,9.814
0.12713233,0.999,-2.114,9.814
0.13110502,0.999,-2.075,9.775
0.13507763,1.037,-2.114,9.814
0.13905025,0.999,-2.075,9.852
0.14302301,0.999,-2.075,9.852
0.14699616,0.999,-2.075,9.89
0.15096901,1.037,-2.075,9.89
0.15494186,1.037,-2.037,9.928
0.15891494,1.037,-2.075,9.928
0.16288719,1.037,-2.075,9.852
0.16685918,0.999,-2.075,9.852
0.17083187,0.999,-2.075,9.852
0.17480405,1.037,-2.075,9.814
0.1787763,1.037,-2.037,9.814
0.18274868,0.999,-2.075,9.852
0.18672103,0.999,-2.075,9.852
0.19069387,1.037,-2.075,9.852
0.1946668,0.999,-2.075,9.89
0.19863988,1.037,-2.075,9.852
0.20261213,0.999,-2.075,9.852
0.20658413,0.999,-2.075,9.852
0.21055649,1.037,-2.075,9.89
0.21452874,0.999,-2.075,9.89
0.21850073,0.999,-2.114,9.852
0.22247297,1.037,-2.075,9.89
0.22644535,1.037,-2.114,9.852
0.23041773,0.999,-2.075,9.852
0.23439072,1.037,-2.037,9.852
0.23836356,0.999,-2.075,9.852
0.24233626,1.037,-2.075,9.852
0.24630871,0.999,-2.037,9.852
0.25028127,1.037,-2.037,9.89
0.25425434,1.037,-2.075,9.89
0.25822762,1.037,-2.075,9.89
0.26220053,0.999,-2.075,9.89
0.2661733,1.037,-2.075,9.89
0.27014613,0.999,-2.075,9.89
0.27411908,0.999,-2.075,9.852
0.27809185,0.999,-2.037,9.814
0.28206503,0.999,-2.114,9.814
0.28603825,1.037,-2.037,9.814
0.2900114,1.037,-2.075,9.814
0.29398486,0.999,-2.075,9.852
0.29795787,0.999,-2.037,9.852
0.30193007,1.037,-2.037,9.852
0.30590257,0.999,-2.075,9.852
0.309875,0.999,-2.075,9.89
0.31384778,0.999,-2.037,9.852
0.3178206,0.999,-2.075,9.852
0.32179314,0.999,-2.075,9.814
0.32576516,1.037,-2.075,9.852
0.32973784,0.999,-2.075,9.89
0.3337103,1.037,-2.075,9.814
0.33768263,0.999,-2.075,9.852
0.34165457,1.037,-2.075,9.814
0.34562656,0.999,-2.114,9.852
0.349599,1.037,-2.114,9.852
0.35357127,0.999,-2.114,9.852
