TIME,X,Y,Z
0.0,1.037,-2.458,9.699
0.003964231,0.999,-2.42,9.737
0.007928416,1.037,-2.458,9.699
0.011892569,1.037,-2.42,9.737
0.01585657,1.037,-2.458,9.775
0.019820753,1.037,-2.458,9.737
0.023785062,0.999,-2.42,9.699
0.027749524,1.037,-2.458,9.737
0.031713992,1.037,-2.42,9.699
0.0356783,0.999,-2.42,9.775
0.039642375,1.037,-2.42,9.737
0.043607377,1.037,-2.42,9.699
0.04757222,1.037,-2.42,9.699
0.05153691,1.037,-2.42,9.775
0.05550084,1.037,-2.42,9.775
0.05946476,1.037,-2.42,9.775
0.06342822,0.999,-2.42,9.699
0.0673923,0.999,-2.42,9.737
0.07135676,1.037,-2.42,9.737
0.07532076,0.999,-2.458,9.775
0.079284914,1.037,-2.458,9.699
0.08324891,1.037,-2.42,9.66
0.08721345,1.037,-2.42,9.775
0.09117806,0.999,-2.42,9.737
0.095142975,1.037,-2.42,9.737
0.0991076,1.076,-2.42,9.737
0.1030716,1.037,-2.497,9.775
0.1070356,1.037,-2.458,9.737
0.11099944,1.037,-2.42,9.699
0.11496375,1.037,-2.42,9.699
0.11892775,1.037,-2.42,9.775
0.12289175,1.037,-2.458,9.775
0.12685506,1.037,-2.458,9.66
0.13081905,1.037,-2.42,9.699
0.13478352,1.037,-2.458,9.814
0.13874799,1.037,-2.42,9.737
0.14271244,1.037,-2.42,9.699
0.14667661,1.037,-2.42,9.699
0.15064062,0.999,-2.458,9.775
0.15460463,1.037,-2.42,9.775
0.15856855,1.037,-2.458,9.66
0.16253239,1.037,-2.42,9.775
0.166496,1.037,-2.42,9.775
0.17045978,1.037,-2.42,9.775
0.17442408,1.037,-2.458,9.737
0.1783887,1.037,-2.42,9.737
0.18235315,0.999,-2.458,9.775
0.18631737,1.037,-2.42,9.737
0.190282,1.037,-2.42,9.699
0.19424622,1.037,-2.42,9.737
0.19821027,1.037,-2.458,9.814
0.20217428,1.037,-2.42,9.699
0.20613834,0.999,-2.458,9.699
0.21010205,1.076,-2.42,9.737
0.21406604,1.037,-2.42,9.737
0.21802959,1.037,-2.458,9.737
0.22199404,0.999,-2.458,9.737
0.22595884,0.999,-2.458,9.775
0.22992289,1.037,-2.42,9.737
0.2338872,1.037,-2.458,9.699
0.2378515,1.037,-2.42,9.737
0.24181558,1.037,-2.458,9.775
0.24577971,1.037,-2.458,9.775
0.24974401,1.037,-2.42,9.699
0.253708,1.037,-2.458,9.737
0.2576721,1.037,-2.42,9.737
0.26163694,1.037,-2.42,9.737
0.26560202,1.037,-2.42,9.66
0.26956657,1.037,-2.458,9.737
0.27353126,0.999,-2.42,9.814
0.27749643,1.037,-2.42,9.699
0.28146073,1.037,-2.42,9.737
0.2854248,1.076,-2.42,9.775
0.28938887,1.037,-2.42,9.699
0.2933538,1.037,-2.458,9.737
0.29731843,1.037,-2.458,9.737
0.30128342,1.037,-2.458,9.775
0.3052479,1.037,-2.42,9.737
0.3092129,1.076,-2.42,9.699
0.3131776,1.037,-2.42,9.775
0.31714222,0.999,-2.458,9.775
0.3211062,1.037,-2.382,9.737
0.32507005,1.037,-2.458,9.775
0.3290333,1.037,-2.42,9.737
0.33299664,1.037,-2.42,9.737
0.3369604,1.037,-2.458,9.699
0.34092396,1.037,-2.458,9.775
0.34488803,1.037,-2.42,9.737
0.34885165,1.037,-2.458,9.737
0.3528151,1.037,-2.42,9.775
0.35677883,1.076,-2.42,9.775
0.3607432,1.076,-2.42,9.737
0.36470768,1.037,-2.42,9.66
0.3686722,1.037,-2.42,9.814
0.37263635,1.037,-2.458,9.737
0.37660006,1.076,-2.42,9.699
0.38056412,1.037,-2.458,9.775
0.3845289,1.037,-2.42,9.775
0.3884936,1.037,-2.458,9.737
0.3924582,0.999,-2.42,9.737
0.39642254,1.037,-2.458,9.775
0.4003864,1.076,-2.458,9.775
0.4043503,1.037,-2.458,9.737
0.40831453,1.037,-2.42,9.737
0.4122783,1.037,-2.382,9.699
0.41624224,0.999,-2.42,9.737
0.42020717,1.037,-2.458,9.737
0.42417192,1.037,-2.458,9.699
0.42813656,1.037,-2.458,9.775
0.43210086,1.037,-2.458,9.737
0.43606493,1.037,-2.42,9.699
0.44002903,1.037,-2.458,9.699
0.44399285,1.037,-2.42,9.737
0.4479564,1.037,-2.42,9.737
0.45192024,1.037,-2.458,9.775
0.45588365,1.037,-2.458,9.699
0.45984733,1.037,-2.458,9.66
0.46381193,1.037,-2.458,9.737
0.46777615,1.037,-2.42,9.737
0.47174054,0.999,-2.458,9.66
0.47570437,1.037,-2.42,9.699
0.4796693,1.037,-2.42,9.66
0.48363438,1.037,-2.42,9.699
0.48759902,0.999,-2.42,9.699
0.49156302,1.037,-2.458,9.699
0.49552733,1.037,-2.42,9.699
0.49949124,1.037,-2.458,9.737
0.50345564,1.037,-2.458,9.775
0.5074197,1.037,-2.458,9.775
0.51138353,1.037,-2.42,9.814
0.5153481,1.037,-2.382,9.814
0.51931214,0.999,-2.458,9.814
0.5232761,0.999,-2.458,9.852
0.52724,0.999,-2.42,9.737
0.53120387,0.999,-2.458,9.699
0.5351673,1.037,-2.458,9.737
0.53913134,1.037,-2.42,9.699
0.5430951,0.999,-2.42,9.699
0.5470591,1.037,-2.42,9.775
0.5510236,1.037,-2.42,9.814
0.55498797,0.999,-2.458,9.737
0.55895245,1.037,-2.458,9.66
0.562917,1.037,-2.458,9.622
0.5668812,1.037,-2.42,9.737
0.5708458,0.999,-2.42,9.737
0.5748103,0.999,-2.382,9.852
0.5787741,0.999,-2.42,9.852
0.58273816,1.037,-2.382,9.814
0.58670175,1.037,-2.458,9.737
0.59066564,0.999,-2.458,9.814
0.5946298,0.999,-2.42,9.814
0.5985933,0.999,-2.42,9.852
0.60255736,1.037,-2.42,9.775
0.60652107,1.037,-2.42,9.775
0.610485,1.037,-2.42,9.775
0.6144492,1.037,-2.42,9.775
0.6184137,1.037,-2.458,9.737
0.62237793,1.037,-2.42,9.737
0.62634236,1.037,-2.42,9.737
0.63030654,0.999,-2.458,9.814
0.6342712,1.037,-2.42,9.814
