TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970132,0.08,-0.467,9.967
0.007939824,0.08,-0.467,9.967
0.011909901,0.08,-0.467,10.005
0.01588035,0.042,-0.467,10.005
0.019850042,0.08,-0.467,10.043
0.023820505,0.08,-0.467,9.967
0.02779106,0.118,-0.467,9.967
0.031761672,0.08,-0.467,10.005
0.035731904,0.08,-0.428,9.967
0.03970291,0.08,-0.467,9.967
0.043673526,0.08,-0.467,10.005
0.047644988,0.08,-0.467,9.967
0.051616393,0.042,-0.467,9.967
0.055586625,0.042,-0.467,10.005
0.0595567,0.08,-0.505,10.005
0.06352733,0.042,-0.505,9.928
0.06749818,0.003,-0.467,9.928
0.07146834,0.08,-0.505,10.005
0.07543889,0.08,-0.467,10.005
0.07940973,0.08,-0.467,9.967
0.08337989,0.08,-0.505,10.005
0.08734998,0.08,-0.505,9.967
0.09131983,0.08,-0.467,10.005
0.09528975,0.042,-0.467,10.005
0.09925991,0.08,-0.467,10.005
0.10323014,0.042,-0.467,9.928
0.107200064,0.08,-0.467,9.967
0.11117068,0.08,-0.467,9.967
0.11514168,0.042,-0.467,9.967
0.11911245,0.08,-0.505,9.967
0.12308282,0.118,-0.428,9.967
0.12705213,0.08,-0.505,9.967
0.13102275,0.08,-0.467,10.005
0.13499334,0.08,-0.467,9.967
0.13896388,0.08,-0.505,10.005
0.14293356,0.042,-0.467,9.928
0.14690425,0.08,-0.467,9.928
0.1508747,0.08,-0.505,9.967
0.15484463,0.08,-0.467,10.005
0.15881485,0.042,-0.505,9.928
0.16278517,0.118,-0.505,10.005
0.16675578,0.08,-0.467,10.005
0.17072602,0.003,-0.505,9.967
0.17469595,0.08,-0.467,9.967
0.17866617,0.08,-0.505,10.005
0.1826361,0.08,-0.467,9.967
0.18660632,0.08,-0.467,9.967
0.19057631,0.08,-0.505,10.043
0.19454648,0.08,-0.467,9.967
0.19851686,0.08,-0.467,9.967
0.20248687,0.042,-0.428,9.967
0.20645668,0.042,-0.428,9.967
0.2104269,0.08,-0.467,9.967
0.21439745,0.042,-0.467,9.967
0.21836852,0.042,-0.467,9.967
0.2223392,0.08,-0.467,9.928
0.22631021,0.08,-0.428,9.967
0.23028088,0.08,-0.467,10.005
0.2342515,0.08,-0.505,9.967
0.23822159,0.042,-0.467,10.005
0.24219123,0.042,-0.467,9.928
0.24616115,0.08,-0.467,9.967
0.2501313,0.08,-0.467,9.928
0.2541019,0.08,-0.467,9.928
0.25807253,0.08,-0.467,9.967
0.2620427,0.08,-0.505,10.005
0.2660126,0.08,-0.467,9.967
0.26998314,0.042,-0.467,9.967
0.2739536,0.042,-0.467,9.967
0.27792317,0.08,-0.505,10.005
0.281893,0.042,-0.467,10.005
0.28586394,0.08,-0.505,9.967
0.28983423,0.08,-0.467,9.967
0.2938048,0.042,-0.505,10.005
0.29777572,0.042,-0.505,10.005
0.30174574,0.042,-0.467,9.967
0.30571643,0.042,-0.467,9.967
0.3096871,0.042,-0.505,10.005
0.31365773,0.08,-0.505,9.967
0.31762812,0.08,-0.467,9.967
0.3215982,0.042,-0.505,10.005
0.32556805,0.08,-0.505,10.005
0.32953867,0.08,-0.467,10.005
0.33350867,0.118,-0.467,9.967
0.3374787,0.08,-0.467,10.005
0.34144875,0.042,-0.467,10.005
0.34541908,0.08,-0.505,9.967
0.34938902,0.08,-0.467,10.005
0.3533591,0.08,-0.428,10.005
0.35732958,0.08,-0.505,9.967
0.3612998,0.118,-0.467,9.967
0.3652703,0.08,-0.505,9.967
0.36924112,0.08,-0.467,9.928
0.37321153,0.08,-0.505,9.967
0.37718165,0.042,-0.467,10.005
0.38115183,0.118,-0.467,9.928
0.38512236,0.08,-0.505,9.928
0.38909277,0.08,-0.467,9.967
0.39306298,0.08,-0.505,10.005
0.3970338,0.08,-0.505,9.967
0.40100452,0.118,-0.505,9.967
0.4049753,0.118,-0.428,10.043
0.4089458,0.08,-0.505,10.005
0.41291615,0.118,-0.467,9.967
0.41688678,0.042,-0.505,9.967
0.42085767,0.08,-0.505,9.928
0.4248286,0.08,-0.467,10.005
0.42879948,0.08,-0.505,10.005
0.43277058,0.042,-0.467,9.967
0.43674177,0.08,-0.467,10.043
0.44071275,0.08,-0.505,9.967
0.4446844,0.08,-0.505,9.967
0.44865578,0.042,-0.467,9.928
0.45262676,0.08,-0.505,9.967
0.4565973,0.042,-0.467,9.928
0.46056792,0.08,-0.428,9.967
0.46453917,0.042,-0.467,9.967
0.46850976,0.08,-0.467,10.005
0.47248054,0.08,-0.467,10.005
0.47645137,0.08,-0.505,10.005
0.4804217,0.042,-0.467,9.967
0.48439145,0.08,-0.505,9.967
0.4883612,0.08,-0.467,9.928
0.4923313,0.042,-0.428,9.967
0.49630183,0.042,-0.467,9.967
0.50027233,0.042,-0.505,10.005
0.50424266,0.08,-0.467,9.967
0.50821275,0.08,-0.505,9.967
0.512183,0.08,-0.467,9.967
0.51615417,0.08,-0.505,10.005
0.52012426,0.08,-0.428,9.928
0.5240949,0.08,-0.467,9.967
0.52806574,0.08,-0.467,9.967
0.5320359,0.08,-0.467,9.967
0.5360066,0.118,-0.505,9.89
0.53997725,0.042,-0.467,9.967
0.543948,0.042,-0.467,9.928
0.54791886,0.08,-0.467,9.928
0.55189013,0.08,-0.505,9.967
0.5558616,0.08,-0.543,9.928
0.55983305,0.08,-0.467,9.928
0.56380415,0.08,-0.505,10.005
0.56777567,0.042,-0.467,9.928
0.5717467,0.08,-0.505,9.928
0.57571775,0.08,-0.467,9.967
0.5796887,0.042,-0.467,9.928
0.5836597,0.08,-0.505,9.928
0.5876309,0.118,-0.467,9.928
0.59160167,0.08,-0.505,9.967
0.5955719,0.08,-0.505,10.005
0.59954226,0.042,-0.505,10.005
0.60351294,0.118,-0.467,9.967
0.6074835,0.042,-0.467,10.005
0.6114546,0.08,-0.467,9.967
0.61542493,0.08,-0.467,9.928
0.6193954,0.042,-0.467,10.005
0.6233659,0.042,-0.467,9.967
0.62733626,0.08,-0.505,9.967
0.63130677,0.08,-0.467,9.967
0.6352771,0.042,-0.505,10.005
0.6392474,0.08,-0.505,9.967
0.643218,0.08,-0.505,9.928
0.64718866,0.08,-0.467,10.005
0.65115905,0.08,-0.467,10.005
0.6551298,0.08,-0.505,9.967
0.65910065,0.08,-0.467,10.005
0.66307163,0.08,-0.467,9.967
0.6670426,0.08,-0.467,9.928
0.6710139,0.08,-0.467,10.005
0.67498416,0.08,-0.467,9.928
0.6789544,0.08,-0.467,9.967
0.68292457,0.08,-0.467,9.967
0.6868952,0.042,-0.467,9.967
0.69086576,0.08,-0.467,9.967
0.6948362,0.08,-0.467,10.043
0.6988073,0.08,-0.505,9.967
0.7027789,0.08,-0.467,10.005
0.70674884,0.08,-0.505,9.967
0.7107189,0.08,-0.505,9.967
0.7146896,0.08,-0.505,10.005
0.71866065,0.042,-0.505,9.967
0.7226312,0.08,-0.467,10.005
0.7266017,0.08,-0.467,9.967
0.7305728,0.08,-0.467,10.005
0.73454374,0.08,-0.505,9.967
0.73851496,0.08,-0.467,9.967
0.74248636,0.08,-0.505,9.967
0.74645734,0.08,-0.467,10.043
0.75042814,0.08,-0.505,9.967
0.75439876,0.08,-0.467,9.967
0.75836915,0.08,-0.467,9.967
0.76233965,0.08,-0.428,9.967
0.7663108,0.042,-0.467,10.005
0.77028114,0.08,-0.467,9.928
0.7742519,0.08,-0.505,10.005
0.7782235,0.08,-0.467,10.005
0.78219527,0.08,-0.505,9.967
0.78616613,0.08,-0.467,9.967
0.7901374,0.08,-0.467,9.967
0.7941081,0.08,-0.467,10.005
0.7980792,0.08,-0.467,9.928
0.8020498,0.08,-0.467,9.967
0.8060208,0.08,-0.505,9.967
0.80999166,0.08,-0.467,9.967
0.81396276,0.042,-0.467,10.005
0.8179338,0.08,-0.467,9.967
0.8219049,0.08,-0.505,9.967
0.82587564,0.042,-0.428,9.967
0.829846,0.08,-0.467,9.928
0.8338166,0.08,-0.467,10.005
0.83778733,0.08,-0.467,9.967
0.84175795,0.08,-0.467,9.967
0.84572923,0.08,-0.467,9.967
0.84970075,0.08,-0.467,9.967
