TIME,X,Y,Z
0.0,0.999,-2.42,9.507
0.003963307,1.037,-2.42,9.89
0.007926615,1.037,-2.458,9.814
0.011890296,1.076,-2.42,9.66
0.015854374,1.037,-2.458,9.737
0.019818144,0.999,-2.42,9.852
0.023781437,1.037,-2.382,9.775
0.027744746,0.999,-2.458,9.66
0.031708054,1.037,-2.42,9.699
0.035671677,1.037,-2.458,9.775
0.03963506,1.076,-2.42,9.699
0.04359891,1.037,-2.42,9.699
0.0475623,1.037,-2.458,9.775
0.051525917,1.076,-2.42,9.775
0.055489223,0.999,-2.382,9.737
0.059452992,1.037,-2.458,9.737
0.06341623,1.037,-2.42,9.699
0.06737945,1.037,-2.42,9.737
0.0713427,1.037,-2.458,9.699
0.075305775,1.037,-2.458,9.699
0.07926863,0.999,-2.42,9.737
0.08323209,0.999,-2.42,9.775
0.08719524,1.037,-2.42,9.66
0.09115801,1.037,-2.42,9.699
0.09512101,0.999,-2.458,9.814
0.09908417,0.999,-2.42,9.737
0.10304739,1.037,-2.42,9.66
0.107010715,1.037,-2.458,9.737
0.110973865,1.037,-2.382,9.775
0.11493763,1.037,-2.42,9.737
0.11890128,1.076,-2.42,9.66
0.12286458,1.037,-2.458,9.737
0.12682773,1.037,-2.382,9.852
0.13079152,1.037,-2.42,9.737
0.13475467,1.076,-2.42,9.66
0.13871768,1.037,-2.458,9.737
0.14268123,1.037,-2.458,9.814
0.14664455,1.037,-2.382,9.775
0.15060808,0.999,-2.458,9.66
0.1545707,1.037,-2.42,9.699
0.15853356,0.999,-2.458,9.775
0.16249654,1.037,-2.458,9.699
0.1664593,1.037,-2.42,9.699
0.17042246,1.037,-2.458,9.814
0.17438586,1.037,-2.42,9.737
0.17834924,1.037,-2.42,9.775
0.18231256,1.037,-2.42,9.699
0.1862757,1.037,-2.42,9.775
0.19023865,1.037,-2.42,9.737
0.19420148,1.037,-2.42,9.737
0.19816464,1.037,-2.42,9.699
0.20212767,1.037,-2.42,9.775
0.20609044,0.999,-2.458,9.737
0.21005304,1.076,-2.42,9.699
0.21401574,1.037,-2.42,9.737
0.21797821,1.076,-2.42,9.775
0.22194083,1.037,-2.42,9.775
0.22590382,1.037,-2.42,9.66
0.22986676,1.076,-2.458,9.699
0.23382974,1.037,-2.42,9.814
0.23779336,0.999,-2.42,9.737
0.24175674,1.037,-2.458,9.66
0.24571982,1.037,-2.458,9.737
0.24968274,0.999,-2.382,9.775
0.2536456,1.037,-2.42,9.775
0.2576089,1.037,-2.458,9.737
0.26157218,1.037,-2.458,9.737
0.26553518,1.037,-2.382,9.775
0.26949856,1.037,-2.458,9.737
0.27346233,1.037,-2.458,9.699
0.277426,1.037,-2.42,9.775
0.28138962,1.037,-2.458,9.775
0.28535342,1.076,-2.42,9.66
0.28931692,1.037,-2.458,9.737
0.29328048,1.037,-2.42,9.775
0.29724476,0.999,-2.458,9.737
0.30120903,1.037,-2.42,9.699
0.30517277,1.037,-2.458,9.737
0.30913624,1.037,-2.458,9.775
0.31310025,1.037,-2.42,9.737
0.31706417,1.037,-2.42,9.699
0.32102874,1.076,-2.458,9.775
0.32499313,1.037,-2.42,9.737
0.32895735,1.037,-2.42,9.737
0.33292097,1.076,-2.42,9.699
0.33688474,0.999,-2.497,9.775
0.3408485,1.076,-2.42,9.737
0.3448114,1.037,-2.458,9.699
0.34877512,1.076,-2.382,9.737
0.35273844,1.037,-2.458,9.737
0.35670182,1.037,-2.42,9.737
0.3606652,1.037,-2.42,9.775
0.36462888,1.037,-2.42,9.737
0.36859238,1.037,-2.42,9.699
0.37255615,1.037,-2.42,9.737
0.37651876,1.037,-2.42,9.775
0.38048282,1.037,-2.42,9.737
0.38444665,1.037,-2.42,9.699
0.38841012,1.037,-2.42,9.699
0.3923736,1.037,-2.458,9.775
0.39633733,1.037,-2.42,9.737
0.40030095,1.037,-2.458,9.699
0.4042643,1.037,-2.42,9.737
0.40822753,1.037,-2.458,9.775
0.41219014,1.037,-2.458,9.737
0.41615337,0.999,-2.458,9.737
0.4201165,0.999,-2.42,9.775
0.4240795,1.037,-2.42,9.737
0.42804253,1.037,-2.42,9.737
0.43200654,1.037,-2.42,9.737
0.43597016,1.037,-2.42,9.775
0.43993407,1.037,-2.42,9.66
0.4438978,1.037,-2.42,9.699
0.44786176,1.037,-2.458,9.814
0.4518246,1.037,-2.42,9.775
0.45578784,0.999,-2.458,9.737
0.4597516,1.037,-2.42,9.737
0.46371633,0.999,-2.42,9.814
0.4676807,1.037,-2.42,9.737
0.4716441,1.037,-2.458,9.737
0.47560725,1.037,-2.458,9.775
0.47957078,0.999,-2.382,9.814
0.48353407,0.999,-2.42,9.775
0.48749787,1.037,-2.458,9.699
0.4914617,1.037,-2.42,9.737
0.49542546,1.037,-2.458,9.814
0.4993886,1.037,-2.42,9.775
0.5033516,0.999,-2.458,9.775
0.5073151,1.037,-2.458,9.699
0.5112787,0.999,-2.42,9.737
0.5152422,1.037,-2.382,9.737
0.51920533,0.999,-2.42,9.699
0.5231681,1.037,-2.42,9.699
0.5271309,1.037,-2.42,9.737
0.53109425,1.076,-2.42,9.66
0.53505737,1.037,-2.458,9.737
0.53902096,1.037,-2.42,9.699
0.5429839,1.037,-2.42,9.622
0.54694706,1.037,-2.42,9.737
