TIME,X,Y,Z
0.0,1.076,-2.152,10.388
0.003972692,0.999,-1.999,9.737
0.007945452,1.037,-2.075,9.89
0.011918837,1.037,-2.114,9.89
0.015891451,0.999,-2.075,9.852
0.019863443,1.037,-2.037,9.775
0.023835676,0.999,-2.075,9.814
0.027808135,0.999,-2.075,9.814
0.031780366,1.037,-2.037,9.814
0.035752673,0.999,-2.075,9.852
0.03972529,0.999,-2.075,9.814
0.04369759,1.037,-2.075,9.852
0.04766974,0.999,-2.075,9.852
0.051642124,1.037,-2.037,9.852
0.055614743,0.999,-2.075,9.852
0.059588205,0.999,-2.075,9.89
0.06356097,1.037,-2.075,9.852
0.06753389,0.999,-2.037,9.852
0.07150674,0.999,-2.075,9.89
0.07547935,1.037,-2.075,9.89
0.07945212,1.037,-2.114,9.852
0.08342474,0.999,-2.114,9.852
0.08739758,0.999,-2.114,9.814
0.091370195,1.037,-2.037,9.89
0.09534258,0.999,-2.075,9.852
0.09931527,0.999,-2.075,9.852
0.10328795,0.999,-2.075,9.814
0.10726041,0.999,-2.075,9.852
0.11123272,1.037,-2.037,9.89
0.11520562,0.999,-2.075,9.852
0.11917839,1.037,-2.075,9.814
0.12315147,0.999,-2.075,9.852
0.1271251,1.037,-2.075,9.852
0.13109872,0.999,-2.075,9.852
0.1350724,0.999,-2.114,9.89
0.13904516,0.999,-2.075,9.852
0.14301777,1.037,-2.075,9.852
0.14699131,1.037,-2.114,9.89
0.15096398,0.999,-2.075,9.814
0.15493684,1.037,-2.037,9.852
0.15890968,0.999,-2.075,9.852
0.16288237,1.037,-2.037,9.89
0.16685574,1.037,-2.075,9.814
0.17082874,1.037,-2.037,9.852
0.17480253,0.999,-2.075,9.852
0.17877614,0.999,-2.075,9.852
0.18274984,0.999,-2.075,9.852
0.1867231,0.999,-2.075,9.852
0.19069587,1.037,-2.075,9.814
0.19466926,1.037,-2.037,9.852
0.19864258,0.999,-2.114,9.852
0.20261589,1.037,-2.075,9.852
0.20658956,1.037,-2.075,9.89
0.21056303,1.037,-2.037,9.852
0.21453652,1.037,-2.037,9.89
0.21851005,1.037,-2.037,9.852
0.22248366,0.999,-2.075,9.852
0.22645767,0.999,-2.075,9.852
0.23043153,1.037,-2.075,9.89
0.23440476,0.999,-2.075,9.814
0.23837821,1.037,-2.075,9.852
0.2423516,0.999,-2.075,9.852
0.24632506,1.037,-2.037,9.852
0.2502978,1.037,-2.075,9.852
0.25427082,1.037,-2.075,9.89
0.25824383,1.037,-2.075,9.89
0.26221693,1.037,-2.075,9.89
0.26619005,1.037,-2.075,9.852
0.27016315,1.037,-2.037,9.852
0.27413666,0.999,-2.075,9.852
0.2781102,1.037,-2.075,9.852
0.2820839,0.999,-2.075,9.814
0.28605738,0.999,-2.075,9.852
0.290031,1.037,-2.114,9.89
0.29400462,1.037,-2.114,9.814
0.29797745,0.999,-2.037,9.852
0.30194998,0.999,-2.037,9.852
0.30592328,0.999,-2.075,9.89
0.30989593,0.999,-2.075,9.852
0.31386876,1.037,-2.114,9.852
0.31784222,0.999,-2.114,9.852
0.32181606,1.037,-2.037,9.89
0.32578975,1.037,-2.037,9.852
0.32976297,1.037,-2.075,9.852
0.33373535,1.037,-2.075,9.89
0.3377082,1.037,-2.075,9.852
0.34168097,0.999,-2.037,9.852
0.3456539,1.037,-2.037,9.852
0.34962666,1.037,-2.075,9.852
0.3535997,0.999,-2.114,9.814
0.35757285,0.999,-2.037,9.852
0.36154535,1.037,-2.075,9.814
0.36551794,1.037,-2.075,9.814
0.36949018,1.037,-2.075,9.852
0.37346303,1.037,-2.037,9.852
0.3774361,1.037,-2.075,9.814
0.38140857,1.076,-2.075,9.814
0.38538086,0.999,-2.075,9.89
0.38935363,1.037,-2.075,9.89
0.39332634,0.999,-2.075,9.852
0.39729938,0.999,-2.075,9.852
0.40127257,0.999,-2.037,9.89
0.40524533,1.037,-2.075,9.852
0.40921882,1.037,-2.075,9.852
0.41319215,0.999,-2.075,9.852
0.41716522,1.037,-2.037,9.852
0.421138,0.999,-2.037,9.852
0.4251109,1.037,-2.037,9.852
0.4290833,1.037,-2.075,9.814
0.4330556,0.999,-2.075,9.928
0.43702856,0.999,-2.075,9.814
0.44100192,1.037,-2.075,9.89
0.44497478,1.037,-2.075,9.852
0.44894823,1.037,-2.075,9.852
0.4529209,0.999,-2.075,9.852
0.45689377,0.999,-2.075,9.814
0.46086702,0.999,-2.075,9.814
0.46483985,1.037,-2.075,9.89
0.468813,1.037,-2.075,9.852
0.47278664,1.037,-2.075,9.89
0.47675985,1.037,-2.075,9.852
0.48073336,0.999,-2.114,9.814
0.4847063,1.037,-2.075,9.814
0.48867962,1.037,-2.075,9.89
0.49265248,1.037,-2.075,9.89
0.49662548,0.999,-2.114,9.89
0.50059813,0.999,-2.075,9.814
0.50457096,0.999,-2.075,9.852
0.50854367,0.999,-2.075,9.852
0.5125162,0.999,-2.075,9.852
0.5164897,0.999,-2.075,9.89
0.520463,1.037,-2.075,9.89
0.52443576,1.037,-2.075,9.814
0.5284082,1.037,-2.075,9.814
0.5323812,0.999,-2.114,9.814
0.5363544,1.037,-2.075,9.89
0.5403279,1.037,-2.075,9.967
0.5443008,0.999,-2.075,9.928
0.54827297,1.037,-2.075,9.89
