TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969616,0.08,-0.467,9.967
0.007939608,0.042,-0.467,9.967
0.011909069,0.042,-0.467,9.967
0.015878916,0.08,-0.467,9.967
0.019848844,0.08,-0.505,9.928
0.023818385,0.08,-0.467,9.967
0.027788537,0.08,-0.467,9.928
0.031758044,0.042,-0.505,9.967
0.035727814,0.08,-0.467,9.967
0.03969789,0.08,-0.467,9.967
0.043668445,0.08,-0.505,10.005
0.047638677,0.08,-0.467,9.967
0.051608827,0.042,-0.467,9.967
0.05557922,0.08,-0.467,10.005
0.059549447,0.08,-0.467,10.005
0.06351953,0.042,-0.505,9.967
0.06748999,0.08,-0.467,9.967
0.07145991,0.042,-0.467,9.967
0.07542976,0.042,-0.505,9.967
0.07940025,0.042,-0.467,9.967
0.08337033,0.042,-0.505,9.928
0.08734025,0.042,-0.467,9.967
0.091310814,0.042,-0.467,10.005
0.09528128,0.042,-0.467,9.967
0.09925159,0.042,-0.467,9.967
0.10322132,0.042,-0.467,10.005
0.10719117,0.042,-0.467,9.967
0.11116147,0.042,-0.467,9.967
0.115132645,0.08,-0.467,9.967
0.11910273,0.08,-0.467,9.967
0.12307258,0.042,-0.467,9.967
0.12704259,0.042,-0.467,9.928
0.13101198,0.08,-0.467,9.967
0.13498166,0.042,-0.467,10.043
0.13895138,0.042,-0.505,9.967
0.14292169,0.08,-0.428,9.967
0.14689161,0.08,-0.467,9.967
0.1508614,0.08,-0.467,10.005
0.15483116,0.08,-0.467,10.005
0.15880115,0.042,-0.467,10.043
0.16277064,0.08,-0.467,9.967
0.1667401,0.042,-0.467,9.967
0.17070988,0.042,-0.467,9.967
0.17467998,0.042,-0.428,10.005
0.17864975,0.08,-0.505,10.005
0.18262014,0.042,-0.467,9.967
0.1865894,0.042,-0.505,9.967
0.19055903,0.042,-0.467,9.928
0.19452785,0.042,-0.505,9.967
0.19849743,0.08,-0.467,10.005
0.20246734,0.08,-0.467,9.967
