TIME,X,Y,Z
0.0,0.961,-2.075,9.545
0.003973692,0.961,-2.075,9.584
0.00794668,0.999,-2.075,9.66
0.011920141,0.999,-2.037,9.814
0.015893295,0.999,-2.114,9.928
0.01986661,1.037,-2.075,10.005
0.023839995,1.037,-2.075,10.082
0.027813531,1.076,-2.114,10.12
0.0317873,1.076,-2.075,10.043
0.035761457,1.037,-2.075,10.005
0.0397353,1.037,-2.114,9.852
0.04370884,0.999,-2.075,9.775
0.047682762,0.999,-2.075,9.737
0.051656224,0.961,-2.114,9.699
0.05562977,0.961,-2.075,9.737
0.05960354,0.961,-2.114,9.66
0.06357662,0.999,-2.075,9.775
0.06754977,1.037,-2.114,9.814
0.071522705,0.999,-2.114,9.89
0.07549578,0.999,-2.114,9.928
0.07946952,1.076,-2.037,10.005
0.083442755,1.037,-2.075,10.005
0.08741644,0.999,-2.075,9.928
0.091389515,0.999,-2.075,9.89
0.09536266,1.037,-2.037,9.852
0.09933559,0.999,-2.075,9.814
0.10330844,0.999,-2.037,9.814
0.107282124,0.999,-2.075,9.775
0.111255825,0.999,-2.114,9.737
0.11522862,0.999,-2.075,9.814
0.119201705,1.037,-2.075,9.89
0.12317462,0.999,-2.037,9.89
0.12714726,0.999,-2.114,9.89
0.13111964,0.999,-2.075,9.967
0.1350928,1.037,-2.075,9.928
0.13906543,1.037,-2.037,9.89
0.1430388,1.037,-2.114,9.89
0.14701188,0.999,-2.075,9.89
0.15098558,1.037,-2.114,9.89
0.15495937,0.999,-2.075,9.814
0.1589332,0.999,-2.075,9.775
0.16290726,1.037,-2.075,9.852
0.1668812,0.999,-2.075,9.814
0.17085466,1.037,-2.075,9.852
0.17482802,1.037,-2.075,9.852
0.17880087,0.999,-2.114,9.89
0.1827741,1.037,-2.075,9.852
0.18674725,1.037,-2.114,9.89
0.1907207,1.037,-2.075,9.89
0.19469371,0.999,-2.114,9.89
0.19866689,0.999,-2.075,9.852
0.20264012,0.999,-2.075,9.852
0.2066134,0.999,-2.075,9.814
0.21058664,1.037,-2.075,9.852
0.21456018,0.999,-2.075,9.814
0.21853332,1.037,-2.114,9.814
0.22250631,0.999,-2.075,9.814
0.22647986,0.999,-2.075,9.852
0.23045263,0.999,-2.075,9.89
0.2344257,1.037,-2.075,9.852
0.23839924,1.037,-2.114,9.852
0.24237193,0.999,-2.075,9.89
0.24634555,1.037,-2.075,9.89
0.2503188,1.037,-2.075,9.89
0.2542917,1.037,-2.075,9.852
0.25826487,1.037,-2.075,9.852
0.26223856,0.999,-2.037,9.852
0.2662122,0.999,-2.114,9.89
0.2701853,0.999,-2.075,9.814
0.2741582,0.999,-2.114,9.852
0.2781313,0.999,-2.037,9.852
0.28210422,1.037,-2.075,9.852
0.28607655,1.037,-2.075,9.852
0.29004943,0.999,-2.075,9.852
0.2940222,0.999,-2.075,9.852
0.29799584,0.999,-2.075,9.89
0.30196938,1.037,-2.037,9.89
0.3059432,0.999,-2.075,9.852
0.30991584,0.999,-2.075,9.852
0.31388867,1.037,-2.075,9.852
0.3178622,1.037,-2.075,9.852
0.32183504,0.999,-2.075,9.852
0.32580775,0.999,-2.114,9.852
0.3297809,0.999,-2.075,9.852
0.33375353,1.037,-2.075,9.89
0.33772647,0.999,-2.075,9.852
0.34169912,0.999,-2.075,9.852
0.3456718,1.037,-2.075,9.852
0.34964475,1.037,-2.075,9.852
0.35361734,0.999,-2.075,9.852
0.3575899,0.999,-2.075,9.852
0.3615629,0.999,-2.075,9.814
0.36553636,0.999,-2.075,9.814
0.36950928,0.999,-2.075,9.852
0.3734825,1.037,-2.075,9.852
0.377456,0.961,-2.075,9.814
0.38142917,0.999,-2.075,9.814
0.3854023,0.961,-2.075,9.89
0.3893756,0.999,-2.037,9.89
0.39334852,0.999,-2.037,9.928
0.39732173,0.999,-2.114,9.852
