TIME,X,Y,Z
0.0,0.999,-2.037,9.814
0.003971539,0.999,-2.075,9.775
0.007943306,0.999,-2.037,9.775
0.011915075,0.999,-2.037,9.699
0.015886843,0.999,-2.075,9.775
0.019859305,0.999,-2.037,9.814
0.023831304,0.999,-2.037,9.814
0.027803458,0.999,-2.037,9.89
0.031775773,1.037,-2.075,9.928
0.035747543,1.037,-2.037,9.89
0.039719235,1.037,-2.037,9.967
0.043690775,1.037,-2.037,9.89
0.047662623,1.037,-2.075,9.852
0.051635083,1.037,-2.037,9.852
0.055607162,0.999,-2.037,9.814
0.05957924,1.037,-2.075,9.814
0.06355186,0.999,-2.037,9.814
0.067524545,0.999,-2.037,9.775
0.07149724,1.037,-2.075,9.814
0.07546939,1.037,-2.075,9.814
0.079441555,1.037,-2.037,9.852
0.083414085,1.037,-2.075,9.852
0.08738625,1.037,-2.075,9.852
0.09135854,1.037,-2.037,9.89
0.09533069,1.037,-2.075,9.928
0.099302925,1.037,-2.037,9.89
0.103275634,1.037,-2.037,9.852
0.10724787,0.999,-2.075,9.89
0.11122025,0.999,-2.075,9.814
0.11519264,1.037,-2.075,9.852
0.11916456,0.999,-2.075,9.814
0.12313633,1.037,-2.037,9.814
0.12710774,0.999,-2.075,9.852
0.13107958,0.999,-2.075,9.852
0.13505144,1.037,-2.075,9.89
0.13902344,1.037,-2.075,9.89
0.14299545,1.037,-2.037,9.89
0.1469676,0.999,-2.114,9.852
0.1509403,0.999,-2.037,9.852
0.1549133,0.999,-2.075,9.89
0.15888622,1.037,-2.037,9.852
0.16285916,0.999,-2.037,9.852
0.16683184,0.999,-2.037,9.852
0.17080414,1.037,-2.037,9.852
0.17477624,0.999,-2.075,9.852
0.17874809,0.999,-2.075,9.814
0.18272024,0.999,-2.075,9.852
0.1866927,1.037,-2.075,9.852
0.19066463,1.037,-2.037,9.814
0.19463687,1.037,-2.037,9.852
0.19860865,1.037,-2.037,9.852
0.2025808,0.999,-2.075,9.852
0.20655265,1.037,-2.075,9.89
0.2105245,1.037,-2.075,9.852
0.21449627,1.037,-2.075,9.814
0.21846841,1.037,-2.037,9.852
0.22244003,0.999,-2.075,9.814
0.22641219,1.037,-2.037,9.89
0.23038395,1.037,-2.075,9.852
0.23435658,1.037,-2.037,9.814
0.23832828,1.037,-2.037,9.814
0.24230035,0.999,-2.075,9.852
0.24627195,1.037,-2.037,9.89
0.25024348,0.999,-2.075,9.89
0.25421518,1.037,-2.075,9.852
0.25818712,1.037,-2.075,9.852
0.262159,0.999,-2.075,9.852
0.26613075,1.037,-2.037,9.852
0.27010313,1.037,-2.037,9.852
0.27407482,1.037,-2.075,9.814
0.27804768,1.037,-2.075,9.852
0.2820206,0.999,-2.037,9.852
0.2859933,1.037,-2.075,9.814
0.28996587,1.037,-2.075,9.814
0.29393828,1.037,-2.037,9.852
0.29791054,0.999,-2.075,9.852
0.30188245,0.999,-2.075,9.852
0.3058542,1.037,-2.075,9.89
0.30982652,1.037,-2.037,9.852
0.31379905,1.037,-2.037,9.89
0.31777167,0.999,-2.075,9.852
0.32174423,1.037,-2.075,9.852
0.32571644,1.037,-2.075,9.852
0.32968828,0.999,-2.037,9.89
0.33366004,1.037,-2.037,9.852
0.33763173,1.037,-2.075,9.89
0.34160352,0.999,-2.037,9.852
0.3455758,1.037,-2.037,9.89
0.34954867,1.037,-2.037,9.852
0.35352167,0.999,-2.037,9.852
0.35749435,1.037,-2.075,9.89
0.36146736,0.999,-1.999,9.89
0.36544025,1.037,-2.037,9.852
0.36941263,1.037,-2.037,9.852
0.37338558,1.037,-2.037,9.89
0.3773581,0.999,-2.037,9.852
0.38133103,1.037,-2.037,9.852
0.38530424,1.037,-2.075,9.814
0.38927752,1.037,-2.075,9.852
0.39325044,1.037,-2.075,9.89
0.39722222,0.999,-2.037,9.814
0.4011948,0.999,-2.075,9.814
0.4051669,1.037,-2.037,9.852
0.40913928,1.037,-2.037,9.89
0.41311193,0.999,-2.037,9.89
0.41708377,1.037,-2.075,9.852
0.42105603,1.037,-2.037,9.89
0.42502847,0.999,-2.075,9.814
0.42900115,1.037,-2.075,9.852
0.43297315,1.037,-2.037,9.814
