TIME,X,Y,Z
0.0,0.999,-2.42,9.584
0.003964077,1.037,-2.458,9.699
0.007928385,1.076,-2.458,9.775
0.011892781,0.999,-2.458,9.775
0.015857087,1.037,-2.458,9.775
0.019821629,1.037,-2.458,9.699
0.023786388,0.999,-2.42,9.775
0.027750771,1.037,-2.458,9.737
0.03171531,1.037,-2.458,9.699
0.035679583,1.037,-2.458,9.737
0.039643586,1.037,-2.458,9.737
0.043607734,1.037,-2.458,9.737
0.04757212,1.037,-2.458,9.699
0.051536504,1.037,-2.458,9.775
0.055501506,1.037,-2.458,9.775
0.059465833,1.037,-2.458,9.66
0.06342953,1.037,-2.42,9.775
0.067393444,1.037,-2.458,9.814
0.0713577,1.037,-2.42,9.737
0.07532224,1.076,-2.458,9.699
0.07928678,1.037,-2.458,9.814
0.08325123,1.037,-2.458,9.775
0.087215155,0.999,-2.42,9.699
0.09117923,1.037,-2.458,9.737
0.095143154,1.037,-2.458,9.814
0.09910753,1.037,-2.42,9.775
0.103071235,0.999,-2.458,9.737
0.107035466,1.076,-2.42,9.699
0.110999614,0.999,-2.458,9.814
0.114963464,1.037,-2.42,9.737
0.118928,1.037,-2.497,9.66
0.12289185,1.076,-2.458,9.814
0.12685561,0.999,-2.42,9.852
0.13081916,1.037,-2.497,9.699
0.13478339,1.037,-2.42,9.66
0.13874769,1.037,-2.458,9.775
0.14271116,1.037,-2.42,9.775
0.14667517,1.037,-2.497,9.66
0.15063903,1.076,-2.458,9.66
0.15460294,1.037,-2.458,9.814
0.15856686,1.037,-2.42,9.814
0.16253111,1.037,-2.458,9.66
0.16649565,1.076,-2.458,9.699
0.1704601,1.037,-2.458,9.775
0.17442411,1.037,-2.458,9.775
0.17838821,1.037,-2.458,9.66
0.18235235,1.037,-2.458,9.737
0.18631636,1.037,-2.458,9.814
0.19028069,1.037,-2.42,9.699
0.19424483,1.037,-2.458,9.66
0.1982083,1.037,-2.458,9.814
0.20217182,1.037,-2.42,9.775
0.20613492,1.076,-2.458,9.699
0.21009798,1.037,-2.458,9.699
0.21406247,1.037,-2.458,9.775
0.21802655,1.037,-2.42,9.737
