TIME,X,Y,Z
0.0,0.961,-1.922,9.277
0.003973461,1.037,-2.075,9.967
0.00794615,1.037,-2.075,9.89
0.011918458,1.037,-2.075,9.89
0.01589115,1.037,-2.037,9.89
0.019863207,0.999,-2.114,9.89
0.023835668,1.037,-2.037,9.852
0.027808206,0.999,-2.075,9.852
0.031780735,1.037,-2.037,9.852
0.03575366,0.999,-2.037,9.852
0.039726503,1.037,-2.075,9.852
0.043699034,1.037,-2.037,9.814
0.04767103,1.037,-2.037,9.852
0.051643495,1.037,-2.037,9.852
0.0556155,0.999,-2.075,9.89
0.05958735,1.037,-2.075,9.89
0.06355981,1.037,-2.075,9.89
0.06753189,1.037,-2.037,9.89
0.07150397,0.999,-2.075,9.89
0.07547635,0.999,-2.075,9.89
0.07944835,1.037,-2.075,9.852
0.08342097,1.037,-2.037,9.852
0.08739343,1.037,-2.075,9.852
0.09136575,0.999,-2.075,9.89
0.09533805,0.999,-2.075,9.814
0.0993099,1.037,-2.037,9.852
0.1032826,0.999,-2.037,9.852
0.1072546,1.037,-2.037,9.852
0.11122629,1.037,-2.075,9.814
0.11519804,1.037,-2.075,9.814
0.11916912,1.037,-2.075,9.852
0.12314112,1.037,-2.075,9.852
0.1271126,1.037,-2.075,9.852
0.13108437,1.037,-2.075,9.89
0.13505584,0.999,-2.075,9.89
0.13902816,1.037,-2.037,9.852
0.14300054,0.999,-2.037,9.852
0.1469723,1.037,-2.037,9.852
0.15094416,1.037,-2.075,9.852
0.15491617,1.037,-2.037,9.852
0.1588884,1.037,-2.075,9.852
0.16286042,1.037,-2.075,9.852
0.16683318,1.037,-2.075,9.852
0.17080519,1.037,-2.037,9.852
0.17477696,1.076,-2.075,9.89
0.17874904,0.999,-2.075,9.852
0.18272142,0.999,-2.075,9.814
0.1866938,1.037,-2.075,9.814
0.19066605,1.037,-2.075,9.852
0.19463812,0.999,-2.075,9.852
0.19861051,1.037,-2.075,9.814
0.2025826,1.037,-2.037,9.814
0.20655459,1.037,-2.075,9.89
0.2105267,1.037,-2.037,9.775
0.21449909,1.037,-2.075,9.852
0.21847193,0.999,-2.075,9.89
0.22244398,1.037,-2.075,9.852
0.22641614,1.037,-2.075,9.852
0.23038822,1.037,-2.037,9.852
0.23436037,1.037,-2.075,9.852
0.23833261,1.037,-2.037,9.852
0.24230461,1.037,-2.075,9.852
0.24627644,1.037,-2.037,9.852
0.25024834,1.037,-2.075,9.814
0.25422058,0.999,-2.075,9.89
0.25819305,1.037,-2.037,9.814
0.26216537,1.037,-2.075,9.814
0.2661379,0.999,-2.075,9.89
0.27011004,0.999,-2.037,9.852
0.27408198,1.037,-2.114,9.89
0.27805376,0.999,-2.075,9.814
0.28202572,1.037,-2.075,9.89
0.28599796,1.037,-2.114,9.852
0.28996995,0.999,-2.075,9.814
0.29394183,0.999,-2.037,9.852
0.29791358,0.999,-2.037,9.89
0.30188534,1.037,-2.075,9.852
0.3058576,1.037,-2.075,9.89
0.30982965,1.037,-2.075,9.852
0.31380197,1.037,-2.037,9.89
0.3177747,0.999,-2.075,9.814
0.3217472,0.999,-2.037,9.852
0.32571965,0.999,-2.075,9.852
0.32969224,0.999,-2.037,9.852
0.33366448,1.037,-2.075,9.852
0.33763653,0.961,-2.037,9.852
0.341609,0.999,-2.075,9.852
0.34558108,1.037,-2.037,9.89
0.3495527,1.037,-2.075,9.852
0.35352483,1.037,-2.114,9.814
0.35749707,1.037,-2.075,9.852
0.36146888,1.037,-2.114,9.852
0.36544085,0.999,-2.114,9.814
0.3694126,1.037,-2.037,9.852
0.37338477,0.999,-2.075,9.89
0.37735727,0.999,-2.075,9.852
0.38132998,1.037,-2.075,9.852
0.38530266,0.999,-2.075,9.814
0.38927504,1.037,-2.075,9.852
0.3932472,1.037,-2.075,9.89
0.3972195,0.999,-2.037,9.852
0.40119204,1.037,-2.075,9.852
0.40516502,0.999,-2.075,9.89
0.4091378,1.037,-2.075,9.852
0.41311044,0.999,-2.075,9.814
0.41708305,0.999,-2.075,9.852
0.421055,0.999,-2.075,9.852
0.42502633,0.999,-2.037,9.852
0.42899817,1.037,-2.075,9.814
0.43296966,1.037,-2.075,9.814
0.4369415,0.999,-2.037,9.814
0.44091323,1.037,-2.075,9.814
0.44488522,0.999,-2.075,9.852
0.4488568,0.999,-2.075,9.852
0.4528284,1.037,-2.075,9.814
0.45680013,1.037,-2.037,9.814
0.46077174,1.037,-2.037,9.852
0.4647432,0.999,-2.037,9.89
0.46871465,1.037,-2.037,9.852
0.47268698,1.037,-2.037,9.852
0.47665915,0.999,-2.037,9.852
0.48063004,0.999,-2.075,9.852
0.4846013,0.999,-2.075,9.852
0.4885725,1.037,-2.075,9.814
0.49254385,1.037,-2.075,9.89
0.4965157,1.037,-2.075,9.89
0.5004872,0.999,-2.037,9.814
0.50445884,1.037,-2.075,9.814
0.50843126,1.037,-2.037,9.814
0.5124041,1.037,-2.075,9.775
0.5163765,0.999,-2.075,9.89
0.52034867,1.037,-2.075,9.775
0.5243208,0.999,-2.075,9.775
0.52829283,1.076,-2.075,9.852
0.5322652,0.999,-2.037,9.852
0.53623796,1.037,-2.037,9.89
0.54021037,1.037,-2.075,9.928
0.544183,1.037,-2.075,9.928
0.5481554,1.037,-2.037,9.928
0.55212706,0.999,-2.037,9.928
0.5560988,1.037,-2.075,9.852
0.5600708,0.999,-2.075,9.89
0.5640427,0.999,-2.037,9.852
0.56801426,1.037,-2.037,9.775
0.5719859,0.999,-2.037,9.775
0.5759583,0.999,-2.075,9.814
0.57992995,0.999,-2.075,9.737
0.5839019,1.037,-2.075,9.814
0.58787423,0.999,-2.037,9.814
0.5918466,0.999,-2.037,9.775
0.5958189,1.037,-2.075,9.89
0.59979117,1.037,-2.037,9.852
0.60376364,0.999,-2.037,9.89
0.6077359,1.037,-2.075,9.89
0.61170846,1.037,-2.075,9.814
0.6156805,0.999,-2.075,9.814
0.61965203,1.037,-2.075,9.775
0.6236244,1.037,-2.075,9.775
0.6275965,1.037,-2.075,9.814
0.6315682,0.999,-2.037,9.814
0.6355396,1.037,-2.075,9.852
0.6395114,0.999,-2.075,9.852
0.6434833,1.037,-2.075,9.852
0.6474556,0.999,-2.037,9.852
