TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003964769,0.042,-0.467,10.005
0.007929454,0.042,-0.467,9.928
0.011894377,0.003,-0.428,9.928
0.015859224,0.003,-0.467,9.967
0.019824302,0.003,-0.467,9.967
0.023790073,0.003,-0.467,9.928
0.027755685,0.003,-0.428,9.89
0.03172061,0.003,-0.467,9.928
0.035685144,0.003,-0.467,9.928
0.039649684,0.003,-0.467,9.967
0.04361399,0.003,-0.467,9.928
0.047578987,0.003,-0.467,9.928
0.05154468,-0.034,-0.467,9.967
0.055510066,0.003,-0.467,9.928
0.059475526,0.003,-0.505,9.967
0.06344045,0.003,-0.467,9.967
0.06740531,0.042,-0.467,9.928
0.07137054,0.003,-0.467,9.928
0.07533577,0.003,-0.505,9.967
0.07930011,0.003,-0.467,9.967
0.083264954,0.003,-0.467,9.928
0.08722965,0.003,-0.467,9.928
0.09119418,0.003,-0.505,9.928
0.095159486,0.003,-0.467,9.928
0.0991248,0.003,-0.505,9.928
0.103089966,0.003,-0.467,9.967
0.10705443,0.003,-0.467,9.967
0.11101904,0.003,-0.505,9.928
0.11498336,0.042,-0.505,10.005
0.118948124,0.003,-0.505,9.967
0.12291297,0.003,-0.505,9.967
0.12687877,0.003,-0.467,9.967
0.13084368,0.003,-0.467,9.928
0.13480869,0.003,-0.467,9.928
0.13877393,0.003,-0.505,9.967
0.14273892,0.042,-0.467,9.967
0.14670402,0.003,-0.467,9.928
0.15066962,0.042,-0.467,9.928
0.15463515,0.042,-0.467,9.967
0.1586003,0.003,-0.505,9.928
0.16256553,0.042,-0.467,9.928
0.16653,0.003,-0.467,9.928
0.17049508,0.003,-0.467,9.928
0.1744604,0.003,-0.467,9.928
0.17842501,0.003,-0.505,9.967
0.18239015,0.003,-0.505,9.967
0.18635496,0.003,-0.467,9.89
0.19031987,0.042,-0.467,9.89
0.19428496,0.003,-0.467,9.967
0.19824956,0.003,-0.467,9.967
0.20221426,0.003,-0.467,9.967
0.20617872,0.003,-0.505,9.967
0.21014422,0.003,-0.467,9.928
0.21410945,0.003,-0.467,9.928
0.21807453,0.003,-0.467,10.005
0.22203946,0.003,-0.505,9.967
0.22600462,0.042,-0.467,9.89
0.22996938,0.003,-0.467,9.967
0.2339336,0.003,-0.467,9.928
0.23789875,0.003,-0.428,9.967
0.24186322,0.042,-0.505,9.928
0.24582781,0.003,-0.505,9.967
0.24979235,0.003,-0.467,9.928
0.25375795,0.003,-0.467,9.967
0.2577227,0.003,-0.467,9.967
0.26168752,0.003,-0.467,9.928
0.26565188,0.003,-0.467,9.928
0.26961637,0.003,-0.467,9.928
0.27358118,0.003,-0.505,9.928
0.27754533,0.003,-0.505,9.928
0.28150988,0.042,-0.467,9.928
0.28547472,0.003,-0.467,9.928
0.2894395,0.042,-0.467,9.967
0.29340422,0.042,-0.505,9.928
0.29736915,0.003,-0.467,9.928
0.30133346,0.042,-0.467,9.928
0.30529797,0.003,-0.467,9.967
0.30926284,0.003,-0.467,9.967
0.31322715,0.003,-0.467,9.89
0.31719154,0.003,-0.467,9.967
0.3211556,0.003,-0.505,9.928
0.32512,0.042,-0.505,9.928
0.32908416,0.003,-0.505,9.928
0.3330481,0.042,-0.505,9.928
0.33701208,0.003,-0.505,9.967
0.3409761,0.003,-0.467,9.89
0.3449401,0.003,-0.505,9.967
0.34890395,0.003,-0.467,9.928
0.35286787,0.003,-0.505,9.967
0.35683164,0.003,-0.505,9.967
0.3607957,0.042,-0.467,9.928
0.3647608,0.003,-0.505,9.928
0.36872485,0.003,-0.505,9.928
0.37268847,0.042,-0.467,9.928
0.3766524,0.003,-0.467,9.928
0.38061622,0.003,-0.467,9.928
0.38458017,0.003,-0.505,9.967
0.38854438,0.003,-0.467,9.967
0.39250892,0.042,-0.467,9.928
0.39647326,0.042,-0.467,9.967
0.4004375,0.042,-0.505,9.967
0.40440235,0.003,-0.467,10.005
0.4083669,0.042,-0.428,10.005
0.41233134,0.003,-0.467,9.89
0.41629493,0.003,-0.505,9.852
0.42025882,0.003,-0.505,9.967
0.42422298,0.042,-0.428,10.043
0.4281879,0.003,-0.428,10.005
0.4321529,0.042,-0.505,9.89
0.4361176,0.003,-0.467,9.928
0.4400823,0.042,-0.505,9.89
0.44404724,0.003,-0.467,9.928
0.44801196,0.042,-0.467,9.89
0.45197737,0.003,-0.467,9.89
0.45594203,0.003,-0.505,9.928
0.4599065,0.003,-0.467,9.928
0.46387103,0.003,-0.467,10.005
0.4678352,0.042,-0.467,9.967
0.47179973,0.042,-0.467,10.005
0.4757638,0.003,-0.467,9.89
0.47972795,0.003,-0.467,9.967
0.48369244,0.042,-0.467,9.928
0.4876573,0.003,-0.467,9.89
0.4916216,-0.034,-0.467,10.005
0.4955861,0.042,-0.505,9.928
0.4995504,0.042,-0.467,9.967
0.5035151,0.003,-0.467,10.005
0.5074799,0.003,-0.467,9.928
0.51144344,0.042,-0.467,9.928
0.5154075,0.003,-0.505,9.928
0.51937175,0.003,-0.467,9.928
0.5233363,0.003,-0.467,10.005
0.52730095,0.003,-0.505,9.967
0.5312655,0.003,-0.505,9.89
0.53523034,0.042,-0.467,10.005
0.53919506,0.042,-0.428,9.967
0.54315937,0.042,-0.467,9.967
0.5471243,0.042,-0.467,9.89
0.5510891,0.042,-0.505,9.89
0.5550546,0.003,-0.467,10.005
0.559019,0.003,-0.505,9.928
0.56298435,0.003,-0.467,10.005
0.5669497,0.003,-0.467,10.043
0.57091403,0.042,-0.467,9.967
0.5748785,0.042,-0.467,10.005
0.5788428,0.003,-0.505,9.928
0.58280736,0.042,-0.467,9.928
0.58677125,0.003,-0.543,9.852
0.59073555,0.042,-0.505,9.928
0.59469986,0.042,-0.428,9.967
0.5986652,0.08,-0.467,9.928
0.60262996,0.042,-0.467,9.89
0.6065953,0.042,-0.467,9.928
0.61056066,0.042,-0.467,9.89
0.6145259,0.042,-0.505,10.043
0.6184914,0.042,-0.428,10.043
0.62245655,0.042,-0.467,9.967
0.626422,0.042,-0.505,9.928
0.6303867,0.042,-0.467,9.928
0.63435173,0.042,-0.467,9.928
0.63831645,0.042,-0.467,10.005
0.64228135,0.003,-0.467,9.967
0.6462461,0.003,-0.467,9.928
0.6502105,0.003,-0.505,9.967
0.65417504,0.003,-0.467,9.89
0.6581395,0.042,-0.467,9.967
0.6621041,0.003,-0.467,9.928
0.66606843,0.08,-0.467,10.005
0.67003316,0.042,-0.505,10.005
0.6739985,0.042,-0.505,9.967
0.67796326,0.042,-0.467,9.967
0.6819283,0.042,-0.505,9.89
0.68589294,0.003,-0.467,10.005
0.689858,0.042,-0.467,10.005
0.6938234,0.003,-0.467,9.814
0.6977888,0.003,-0.467,10.082
0.70175403,0.042,-0.467,10.082
0.7057192,0.003,-0.505,9.928
0.70968366,0.003,-0.505,10.005
0.7136481,0.003,-0.467,10.043
0.7176134,0.003,-0.467,9.967
0.7215781,0.003,-0.467,9.967
0.72554266,0.042,-0.467,10.005
0.7295072,0.042,-0.467,10.005
0.7334712,0.042,-0.505,9.89
0.7374354,0.003,-0.505,9.89
0.74139947,0.003,-0.505,9.852
0.74536407,0.042,-0.467,9.852
0.7493285,0.003,-0.467,9.928
0.75329334,0.003,-0.467,9.967
0.75725746,0.042,-0.467,10.005
0.7612218,0.003,-0.467,9.967
0.76518583,0.003,-0.467,9.967
0.76915044,0.042,-0.467,9.928
0.77311534,0.003,-0.505,9.928
0.77708066,0.003,-0.467,9.928
0.781046,0.042,-0.505,9.928
0.785011,0.003,-0.467,9.967
0.7889764,0.042,-0.467,9.967
0.79294103,0.042,-0.505,9.967
0.7969058,0.003,-0.505,9.967
0.80087125,0.003,-0.467,9.928
0.80483603,0.003,-0.467,9.928
0.8088007,0.003,-0.467,9.89
