TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003960838,0.003,-0.352,9.928
0.007921915,0.042,-0.352,9.967
0.011882761,0.042,-0.428,9.967
0.015843598,0.003,-0.39,9.967
0.019804752,0.042,-0.39,9.967
0.023766909,0.042,-0.39,9.967
0.027728913,0.042,-0.428,9.928
0.0316903,0.003,-0.39,9.928
0.035651684,0.042,-0.428,9.928
0.039613757,0.042,-0.428,9.967
0.043575145,0.042,-0.428,9.928
0.047536448,0.003,-0.428,9.89
0.05149822,0.003,-0.39,9.928
0.05545968,0.003,-0.428,9.928
0.059421297,0.003,-0.39,9.928
0.06338336,0.003,-0.428,9.928
0.0673452,0.003,-0.428,9.967
0.0713069,0.003,-0.39,9.928
0.07526876,0.003,-0.428,9.928
0.079230525,0.003,-0.39,9.928
0.083192445,0.003,-0.428,9.928
0.087154515,0.003,-0.428,9.928
0.09111567,0.003,-0.467,9.928
0.09507736,0.042,-0.428,9.967
0.09903897,0.003,-0.428,9.967
0.103000976,0.003,-0.428,9.928
0.106963135,0.003,-0.428,9.967
0.11092527,0.003,-0.428,9.928
0.114887506,0.003,-0.39,9.967
0.11884966,0.042,-0.428,9.967
0.12281145,0.08,-0.428,9.928
0.12677291,0.003,-0.39,9.928
0.1307346,0.003,-0.467,9.967
0.13469623,0.003,-0.428,9.928
0.13865808,0.003,-0.39,9.928
0.14261992,0.042,-0.428,9.89
0.14658186,0.003,-0.428,9.928
0.15054363,0.003,-0.428,9.928
0.15450525,0.003,-0.428,9.967
0.158467,0.042,-0.428,9.928
0.16242869,0.042,-0.428,9.928
0.16639045,0.003,-0.428,9.928
0.17035222,0.042,-0.428,9.928
0.17431392,0.003,-0.428,9.89
0.17827608,0.042,-0.39,9.928
0.18223748,0.003,-0.39,9.928
0.18619901,0.003,-0.39,9.967
0.1901614,0.003,-0.39,9.928
0.19412373,0.003,-0.352,9.928
0.19808549,0.042,-0.428,9.967
0.20204711,0.003,-0.428,9.928
0.20600873,0.003,-0.39,9.967
0.20997074,0.003,-0.428,9.928
0.21393228,0.003,-0.428,9.928
0.21789439,0.003,-0.467,9.967
0.22185631,0.003,-0.428,9.928
0.22581822,0.003,-0.428,9.967
0.22977962,0.003,-0.428,9.967
0.23374124,0.003,-0.428,9.928
0.23770362,0.003,-0.428,9.967
0.2416654,0.003,-0.39,9.928
0.24562716,0.042,-0.428,9.928
0.24958931,0.042,-0.428,9.928
0.25355166,0.042,-0.428,9.967
0.2575131,0.042,-0.39,9.928
0.2614745,0.042,-0.39,9.928
0.26543593,0.042,-0.428,9.89
0.26939785,0.042,-0.39,9.928
0.2733607,0.042,-0.39,9.967
0.2773225,0.003,-0.39,10.005
0.28128332,0.003,-0.428,9.928
0.28524512,0.042,-0.428,9.89
0.2892068,0.003,-0.428,9.928
0.29316837,0.003,-0.428,9.967
