TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003968538,0.08,-0.39,9.967
0.007936923,0.042,-0.39,9.967
0.011905142,0.08,-0.467,9.928
0.01587368,0.08,-0.39,9.928
0.01984268,0.118,-0.39,10.005
0.023811096,0.118,-0.428,9.967
0.02777971,0.118,-0.428,9.967
0.03174848,0.08,-0.39,9.928
0.035717584,0.118,-0.39,10.005
0.039686278,0.08,-0.39,9.967
0.043654967,0.08,-0.428,9.967
0.0476235,0.08,-0.428,9.928
0.051592655,0.08,-0.428,9.967
0.055561963,0.08,-0.428,9.967
0.059531137,0.08,-0.39,9.928
0.06350037,0.118,-0.428,9.967
0.067469135,0.042,-0.467,10.005
0.071438245,0.08,-0.467,10.005
0.075407326,0.08,-0.428,9.967
0.07937663,0.08,-0.39,9.967
0.083346106,0.08,-0.39,9.928
0.08731495,0.118,-0.428,9.928
0.0912845,0.08,-0.39,9.967
0.09525409,0.118,-0.428,9.967
0.099223405,0.118,-0.39,9.967
0.10319264,0.08,-0.428,9.928
0.10716203,0.08,-0.39,9.928
0.11113042,0.08,-0.428,10.005
0.11509933,0.08,-0.467,9.967
0.11906767,0.08,-0.428,9.967
0.12303614,0.08,-0.428,9.967
0.12700513,0.08,-0.39,9.928
0.13097475,0.08,-0.428,9.967
0.134944,0.08,-0.428,10.005
0.1389127,0.08,-0.39,9.967
0.14288141,0.08,-0.428,9.967
0.14685002,0.08,-0.428,9.967
0.15081918,0.118,-0.428,9.967
0.1547881,0.08,-0.428,9.967
0.1587571,0.08,-0.39,9.928
0.16272625,0.118,-0.428,9.928
0.1666954,0.08,-0.39,9.928
0.17066495,0.118,-0.428,9.967
0.17463332,0.08,-0.39,9.967
0.17860141,0.118,-0.39,10.005
0.18257019,0.08,-0.428,9.967
0.18653934,0.08,-0.39,9.967
0.19050828,0.08,-0.39,9.967
0.19447798,0.08,-0.428,9.928
0.19844712,0.08,-0.39,9.928
0.20241581,0.118,-0.428,9.967
0.20638457,0.118,-0.39,9.967
0.21035342,0.08,-0.39,9.928
0.21432166,0.08,-0.428,9.928
0.21828958,0.042,-0.428,9.967
0.22225775,0.08,-0.39,9.967
0.22622605,0.118,-0.428,9.967
0.23019429,0.118,-0.428,9.967
0.23416273,0.08,-0.428,9.967
0.23813152,0.118,-0.428,9.928
0.24210037,0.08,-0.467,9.967
0.24606913,0.118,-0.428,9.967
0.25003722,0.08,-0.428,9.928
0.254006,0.118,-0.428,9.967
0.25797445,0.118,-0.39,9.928
0.26194254,0.08,-0.428,9.967
0.26591069,0.118,-0.428,9.967
0.26987883,0.08,-0.428,9.967
