TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003962154,0.003,-0.428,9.967
0.007924461,0.042,-0.428,9.928
0.011887463,0.042,-0.39,9.967
0.015849156,0.042,-0.428,9.967
0.01981208,0.003,-0.428,9.928
0.023775306,0.003,-0.428,9.967
0.027738614,0.003,-0.428,9.967
0.031701382,0.042,-0.467,9.928
0.03566425,0.042,-0.467,9.967
0.0396274,0.003,-0.428,9.928
0.043589786,0.003,-0.467,10.005
0.04755294,0.08,-0.467,9.928
0.051515557,0.003,-0.467,9.967
0.055478096,0.003,-0.428,9.928
0.059441496,0.003,-0.467,9.928
0.06340426,0.042,-0.467,9.928
0.067366496,0.003,-0.428,9.967
0.071329325,-0.034,-0.428,9.928
0.075291865,0.003,-0.428,9.928
0.07925456,0.003,-0.467,9.928
0.08321701,-0.034,-0.428,9.89
0.08717962,0.042,-0.428,9.928
0.09114239,0.003,-0.428,9.928
0.09510493,0.003,-0.467,9.928
0.0990677,0.003,-0.428,9.967
0.103030704,0.042,-0.428,9.967
0.10699317,0.003,-0.467,9.928
0.11095548,0.042,-0.428,9.967
0.114918634,0.003,-0.428,9.967
0.11888143,0.042,-0.428,9.928
0.122844815,0.042,-0.428,9.928
0.12680759,0.042,-0.428,9.967
0.13077028,0.042,-0.428,9.967
0.13473368,0.003,-0.428,9.928
0.13869667,0.042,-0.428,9.928
0.14265946,0.003,-0.428,9.928
0.14662215,0.003,-0.428,9.967
0.15058476,0.042,-0.428,9.928
0.15454765,0.003,-0.467,9.89
0.15851034,0.003,-0.467,9.928
0.16247319,0.003,-0.505,9.928
0.16643564,0.003,-0.467,9.928
0.17039858,0.003,-0.428,9.928
0.17436135,0.003,-0.428,9.928
0.17832428,0.003,-0.428,9.967
0.1822869,0.042,-0.428,9.967
0.1862492,0.003,-0.428,9.928
0.19021149,0.042,-0.428,9.928
0.19417404,0.042,-0.428,9.89
0.19813666,0.042,-0.467,9.89
0.20209973,0.003,-0.428,9.928
0.20606302,0.003,-0.39,9.928
0.21002595,0.042,-0.467,9.928
0.2139885,0.003,-0.467,9.967
0.21795134,0.003,-0.428,9.928
0.22191405,0.003,-0.467,9.928
0.22587648,0.003,-0.39,9.967
0.22983919,0.003,-0.428,9.967
0.23380157,0.042,-0.467,9.967
0.23776355,0.003,-0.428,9.928
0.24172623,0.003,-0.467,9.928
0.24568877,0.042,-0.428,9.928
0.24965115,0.042,-0.428,9.967
0.2536133,0.003,-0.467,9.928
0.2575756,0.042,-0.428,9.967
0.26153797,0.003,-0.428,9.928
0.2655007,0.003,-0.39,9.928
0.26946306,0.003,-0.428,9.928
0.27342525,0.042,-0.467,9.967
0.27738747,0.042,-0.428,9.928
0.28134987,0.003,-0.467,9.967
0.28531232,0.003,-0.428,9.928
0.2892747,0.003,-0.428,9.967
0.29323632,0.003,-0.39,9.967
0.29719862,0.003,-0.428,9.928
0.30116054,0.003,-0.428,9.89
0.30512246,0.003,-0.428,9.928
0.30908468,0.003,-0.467,9.928
0.31304651,0.003,-0.428,9.928
0.31700882,0.003,-0.428,9.928
0.32097092,0.003,-0.428,9.928
0.3249333,0.003,-0.428,9.89
0.32889542,0.042,-0.467,9.967
0.3328576,0.042,-0.467,9.928
0.3368198,0.003,-0.428,9.89
0.34078184,0.003,-0.428,9.967
0.34474394,0.003,-0.428,9.967
0.34870672,0.042,-0.428,9.928
0.3526698,0.003,-0.428,9.928
0.35663247,0.003,-0.428,9.928
0.36059433,0.042,-0.428,9.967
0.3645564,0.042,-0.39,9.928
0.36851847,0.042,-0.428,9.928
0.3724804,0.003,-0.428,9.967
0.37644234,0.003,-0.428,9.89
0.38040447,0.003,-0.428,9.928
0.38436693,0.042,-0.428,9.967
0.3883295,0.003,-0.428,9.928
0.39229187,0.042,-0.428,9.928
0.39625427,0.003,-0.428,9.928
0.40021756,0.042,-0.39,9.928
0.4041804,0.003,-0.428,9.928
0.4081424,0.003,-0.428,9.928
0.41210487,0.003,-0.467,9.89
0.41606835,0.003,-0.428,9.852
0.42003036,0.08,-0.428,10.005
0.42399228,0.042,-0.428,10.043
0.42795438,0.003,-0.467,9.89
0.431916,0.042,-0.467,9.852
0.43587798,0.042,-0.467,9.928
0.43984038,0.003,-0.428,10.005
0.4438022,0.003,-0.428,9.967
0.447764,0.042,-0.467,9.967
0.45172706,0.003,-0.428,9.967
0.45568898,0.042,-0.467,9.967
0.45965168,0.042,-0.467,9.928
0.46361455,0.08,-0.428,9.928
0.46757677,0.042,-0.467,9.928
0.47153893,0.042,-0.467,9.852
0.47550085,0.042,-0.467,9.928
0.47946307,0.003,-0.428,10.043
0.48342577,0.003,-0.467,9.928
0.48738882,0.003,-0.39,10.005
0.49135107,0.042,-0.428,10.005
0.49531448,0.042,-0.428,9.928
0.4992774,0.003,-0.428,10.005
0.50324047,0.003,-0.428,9.967
0.50720346,0.042,-0.467,9.89
0.51116574,0.003,-0.428,9.89
0.5151283,0.042,-0.428,9.967
0.5190908,0.003,-0.467,9.928
0.5230526,0.003,-0.467,9.89
0.52701443,0.042,-0.428,9.89
0.5309769,0.042,-0.467,9.928
0.534939,0.003,-0.39,9.967
0.53890157,0.042,-0.467,9.89
0.54286355,0.042,-0.428,9.967
0.5468263,0.003,-0.467,9.928
0.55078876,0.042,-0.39,9.928
0.55475086,0.042,-0.39,10.005
0.5587125,0.042,-0.505,9.89
0.5626745,0.003,-0.467,9.89
0.5666373,0.042,-0.428,9.967
0.5706002,0.003,-0.467,9.852
0.5745624,0.042,-0.467,9.89
0.5785239,0.042,-0.467,9.928
0.5824863,0.003,-0.428,10.005
0.5864485,0.003,-0.428,9.928
0.5904105,0.003,-0.428,9.967
0.5943723,0.003,-0.467,9.967
0.5983357,0.042,-0.467,9.89
0.6022982,0.042,-0.428,9.928
0.60626096,0.042,-0.428,9.928
0.61022353,0.042,-0.467,9.928
0.6141863,0.08,-0.428,10.005
0.6181486,0.042,-0.428,9.967
0.6221111,0.042,-0.467,9.852
0.6260734,0.042,-0.428,9.928
0.6300359,0.042,-0.428,9.967
0.6339982,0.042,-0.467,9.967
0.63796,0.042,-0.428,9.967
0.6419221,0.003,-0.467,9.967
0.64588445,0.042,-0.467,9.89
0.6498471,0.042,-0.428,9.967
0.65380996,0.003,-0.428,9.89
0.6577722,0.003,-0.467,9.967
0.6617351,0.042,-0.428,9.928
0.66569823,0.003,-0.428,10.005
0.66966075,0.042,-0.428,9.928
0.6736229,0.042,-0.467,9.89
0.6775854,0.003,-0.428,10.005
0.6815486,0.042,-0.467,9.89
0.6855102,0.042,-0.428,9.967
0.68947303,0.003,-0.39,9.967
0.69343615,0.003,-0.467,9.814
0.6973986,0.042,-0.428,9.928
0.7013609,0.003,-0.428,10.005
0.7053235,0.003,-0.467,9.89
0.70928526,0.003,-0.467,9.89
0.71324885,0.042,-0.428,9.967
0.717212,0.003,-0.428,9.928
0.7211753,0.003,-0.467,9.89
0.7251384,0.042,-0.39,10.043
0.7291012,0.003,-0.428,10.005
0.73306346,0.003,-0.428,10.005
0.73702645,0.003,-0.39,10.043
0.74098843,0.042,-0.467,10.005
0.7449507,0.003,-0.428,9.967
0.7489134,0.003,-0.428,9.928
0.7528759,0.003,-0.428,9.89
0.7568379,0.042,-0.467,9.967
0.76079994,0.042,-0.467,9.967
0.7647622,0.003,-0.428,9.928
0.76872516,0.003,-0.467,9.967
0.77268744,0.003,-0.428,10.005
0.7766499,0.042,-0.467,10.005
0.7806126,0.003,-0.467,9.928
0.78457505,0.042,-0.467,9.928
0.7885376,0.003,-0.428,9.89
0.7925004,0.042,-0.428,9.928
0.79646313,0.042,-0.428,9.928
0.8004257,0.042,-0.428,10.005
0.8043882,0.003,-0.467,9.967
0.80835,0.003,-0.39,9.928
0.8123122,0.003,-0.428,9.967
0.8162741,0.042,-0.428,9.967
0.82023597,0.003,-0.39,9.967
0.8241979,-0.034,-0.428,9.928
0.82816005,0.042,-0.428,9.967
0.8321231,0.003,-0.428,9.967
0.8360853,0.042,-0.428,9.928
0.84004736,0.042,-0.428,9.967
0.8440104,0.042,-0.428,9.967
0.8479731,0.003,-0.428,9.967
0.8519364,0.042,-0.428,9.967
0.85589933,0.042,-0.428,9.928
0.85986143,0.003,-0.428,9.89
0.86382395,0.003,-0.428,9.928
0.8677869,0.042,-0.428,9.928
0.87174964,0.003,-0.467,9.89
0.87571204,0.003,-0.467,9.967
0.879675,0.042,-0.428,9.928
0.88363755,0.042,-0.428,9.928
0.88760006,0.003,-0.428,9.967
0.8915628,0.003,-0.467,9.928
0.8955256,0.003,-0.467,10.005
0.89948785,0.042,-0.428,9.967
0.9034505,0.003,-0.39,9.967
0.9074125,0.042,-0.428,9.967
0.91137457,0.003,-0.428,9.928
0.915337,0.003,-0.467,9.967
0.9192993,0.003,-0.39,9.928
0.9232615,0.042,-0.428,9.928
0.927224,0.042,-0.428,9.928
0.93118644,0.003,-0.428,9.967
0.93514895,0.042,-0.428,9.967
0.9391119,0.003,-0.428,9.928
0.9430746,-0.034,-0.467,9.928
0.9470375,0.003,-0.467,10.005
0.9509998,0.042,-0.428,9.967
