TIME,X,Y,Z
0.0,0.157,-0.352,9.775
0.003956599,0.157,-0.352,9.89
0.007913291,0.157,-0.352,9.928
0.011869676,0.157,-0.39,9.89
0.015826672,0.157,-0.352,9.928
0.019783596,0.157,-0.352,9.89
0.023740442,0.157,-0.352,9.967
0.027697133,0.118,-0.39,9.967
0.03165359,0.118,-0.39,9.89
0.035609134,0.118,-0.352,9.928
0.03956583,0.08,-0.39,9.928
0.043521907,0.08,-0.39,9.967
0.047478907,0.042,-0.39,9.928
0.051435217,0.08,-0.39,9.928
0.0553916,0.08,-0.39,9.928
0.059347294,0.08,-0.352,9.967
0.06330397,0.08,-0.39,9.928
0.06726036,0.042,-0.39,9.967
0.07121651,0.118,-0.39,9.928
0.07517267,0.118,-0.39,9.967
0.07912937,0.118,-0.39,9.928
0.0830859,0.118,-0.39,9.967
0.08704238,0.118,-0.39,9.928
0.090999074,0.157,-0.39,9.928
0.09495522,0.118,-0.39,9.967
0.09891154,0.118,-0.352,9.928
0.10286808,0.118,-0.39,9.928
0.10682492,0.118,-0.39,9.928
0.110781536,0.118,-0.352,9.967
0.1147377,0.118,-0.39,9.967
0.11869385,0.08,-0.39,9.967
0.12265025,0.118,-0.428,9.928
0.12660602,0.08,-0.39,9.967
0.13056217,0.08,-0.428,9.967
0.13451827,0.08,-0.352,9.928
0.13847443,0.08,-0.39,9.967
0.14243066,0.042,-0.39,9.967
0.14638664,0.118,-0.39,9.928
0.15034303,0.118,-0.39,9.89
0.15429941,0.118,-0.39,9.928
0.15825517,0.118,-0.352,9.928
0.16221139,0.118,-0.352,9.928
0.16616724,0.118,-0.39,9.928
0.17012341,0.118,-0.352,9.967
0.17407987,0.118,-0.39,9.967
0.17803626,0.118,-0.39,9.967
0.18199219,0.118,-0.39,9.928
0.1859482,0.118,-0.39,10.005
0.18990411,0.08,-0.39,9.89
0.19385983,0.118,-0.39,9.89
0.19781543,0.08,-0.352,9.967
0.20177114,0.118,-0.428,9.967
0.20572712,0.08,-0.39,9.928
0.20968342,0.118,-0.428,9.967
0.2136395,0.118,-0.39,9.967
0.21759552,0.08,-0.39,9.967
0.22155197,0.08,-0.428,9.928
0.22550821,0.08,-0.39,9.967
0.22946475,0.08,-0.352,9.89
0.23342174,0.118,-0.39,9.928
0.23737775,0.118,-0.352,9.928
0.24133421,0.118,-0.39,9.967
0.24529105,0.118,-0.39,9.928
0.24924758,0.157,-0.39,9.928
0.25320366,0.118,-0.39,9.967
0.2571598,0.157,-0.39,9.89
0.26111582,0.157,-0.39,9.928
0.2650721,0.08,-0.39,9.967
0.26902857,0.08,-0.39,9.89
0.27298447,0.118,-0.39,9.928
0.27694088,0.118,-0.39,9.928
0.28089744,0.118,-0.428,9.967
0.2848541,0.118,-0.39,9.967
0.28881082,0.118,-0.39,9.967
0.29276732,0.118,-0.39,9.967
0.29672357,0.08,-0.39,9.928
0.30068004,0.08,-0.39,9.967
0.30463636,0.08,-0.39,9.967
0.30859274,0.118,-0.39,9.928
0.3125488,0.118,-0.39,9.928
0.31650558,0.118,-0.352,9.928
0.3204628,0.118,-0.39,9.928
0.3244199,0.157,-0.352,9.928
0.32837692,0.118,-0.352,9.928
0.33233386,0.118,-0.39,9.967
0.33629152,0.118,-0.39,9.967
0.34024844,0.118,-0.39,9.928
0.3442053,0.08,-0.352,9.928
0.34816214,0.118,-0.39,9.967
0.3521193,0.08,-0.39,9.89
0.356076,0.08,-0.352,9.967
0.36003375,0.042,-0.352,9.928
0.3639909,0.118,-0.352,9.967
0.36794737,0.08,-0.39,9.967
0.37190446,0.08,-0.352,9.928
0.37586144,0.118,-0.39,9.928
0.37981844,0.08,-0.39,9.967
0.38377512,0.08,-0.39,9.967
0.38773257,0.08,-0.352,9.967
0.39168897,0.08,-0.39,9.967
0.3956466,0.118,-0.39,9.928
0.3996032,0.157,-0.39,9.928
0.40356034,0.118,-0.39,9.967
0.40751767,0.118,-0.352,9.928
0.41147494,0.118,-0.428,9.928
0.41543257,0.118,-0.39,9.967
0.4193894,0.118,-0.39,9.967
0.4233464,0.157,-0.39,9.928
0.42730272,0.118,-0.39,9.928
0.43125966,0.08,-0.39,9.928
0.43521687,0.08,-0.428,9.967
0.4391749,0.08,-0.39,9.928
0.44313166,0.118,-0.428,9.928
0.44708794,0.118,-0.39,9.928
0.4510451,0.08,-0.39,10.005
0.4550022,0.157,-0.352,9.89
0.45895955,0.118,-0.39,9.967
0.46291658,0.118,-0.428,9.967
0.46687365,0.118,-0.39,9.928
0.4708301,0.118,-0.352,9.967
0.47478727,0.08,-0.352,9.928
0.47874472,0.08,-0.39,9.89
0.48270163,0.08,-0.39,9.928
0.48665762,0.118,-0.428,9.852
0.4906137,0.08,-0.39,9.967
0.4945703,0.118,-0.428,9.89
0.49852693,0.08,-0.428,9.967
0.5024833,0.08,-0.39,9.928
0.5064397,0.08,-0.39,9.89
0.5103962,0.08,-0.314,10.005
0.51435256,0.118,-0.39,9.928
0.5183089,0.08,-0.39,10.005
0.52226543,0.118,-0.352,9.967
0.52622277,0.118,-0.428,9.967
0.53018004,0.118,-0.352,9.967
0.5341371,0.118,-0.428,9.928
0.53809416,0.08,-0.39,9.928
0.5420509,0.157,-0.39,10.005
0.54600775,0.118,-0.352,9.967
0.5499642,0.118,-0.352,10.043
0.5539204,0.118,-0.428,9.928
0.5578768,0.08,-0.352,9.967
