TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003957231,0.157,-0.352,10.005
0.007914294,0.157,-0.39,9.928
0.011871525,0.157,-0.39,9.89
0.015828447,0.157,-0.39,9.967
0.019785663,0.157,-0.39,9.967
0.02374351,0.157,-0.39,9.967
0.027700972,0.157,-0.39,9.967
0.031658042,0.08,-0.39,9.928
0.03561597,0.118,-0.39,9.967
0.039574504,0.08,-0.39,9.928
0.04353243,0.118,-0.39,9.928
0.04749005,0.08,-0.39,9.967
0.0514472,0.003,-0.39,9.928
0.05540499,0.042,-0.39,9.967
0.059362527,0.003,-0.39,9.967
0.06332061,0.042,-0.39,9.928
0.067278795,0.042,-0.39,9.928
0.07123664,0.08,-0.352,9.967
0.07519471,0.08,-0.39,9.967
0.07915189,0.08,-0.352,9.928
0.083109505,0.118,-0.39,9.967
0.087066665,0.157,-0.39,9.928
0.09102429,0.157,-0.39,9.967
0.09498183,0.157,-0.39,9.928
0.09893899,0.157,-0.428,9.928
0.10289615,0.157,-0.428,9.967
0.106853366,0.157,-0.39,9.967
0.11081075,0.118,-0.428,10.005
0.114767686,0.08,-0.428,9.967
0.11872477,0.08,-0.428,9.967
0.12268247,0.08,-0.428,9.928
0.12664008,0.08,-0.39,9.89
0.1305977,0.08,-0.428,9.928
0.1345554,0.08,-0.39,9.928
0.13851318,0.08,-0.39,9.967
0.14247133,0.118,-0.39,9.928
0.14642872,0.08,-0.39,9.928
0.1503862,0.157,-0.39,9.967
0.15434326,0.157,-0.39,9.967
0.15830049,0.157,-0.39,9.928
0.1622579,0.157,-0.39,9.967
0.16621529,0.118,-0.39,9.967
0.1701732,0.157,-0.428,10.005
0.17413114,0.118,-0.39,9.928
0.17808875,0.118,-0.39,9.967
0.18204667,0.118,-0.39,9.928
0.18600476,0.08,-0.39,9.928
0.18996274,0.08,-0.39,9.928
0.19392106,0.08,-0.39,9.928
0.19787884,0.042,-0.39,9.928
0.20183629,0.042,-0.39,9.967
0.20579445,0.08,-0.39,9.967
0.20975198,0.08,-0.39,9.967
0.21370998,0.08,-0.39,9.928
0.21766837,0.08,-0.352,9.967
0.22162552,0.118,-0.39,9.967
0.22558267,0.118,-0.39,9.928
0.22953974,0.118,-0.428,9.928
0.23349759,0.118,-0.39,9.967
0.23745498,0.118,-0.352,9.89
0.2414125,0.118,-0.467,9.928
0.24537008,0.118,-0.39,9.967
0.24932761,0.118,-0.428,9.967
0.25328454,0.118,-0.39,9.967
0.2572422,0.157,-0.39,9.967
0.26119983,0.08,-0.39,9.89
0.26515737,0.08,-0.39,9.967
0.26911482,0.08,-0.428,9.928
0.27307266,0.118,-0.39,9.89
0.2770299,0.118,-0.39,9.967
0.28098798,0.08,-0.39,9.967
0.28494588,0.118,-0.428,9.967
0.28890315,0.118,-0.39,9.928
0.2928604,0.118,-0.39,9.928
0.29681745,0.157,-0.39,9.967
0.3007753,0.118,-0.39,9.89
0.30473337,0.118,-0.39,9.967
0.3086909,0.118,-0.39,9.967
0.31264824,0.08,-0.39,9.928
0.3166054,0.08,-0.428,9.928
0.3205629,0.118,-0.39,9.89
0.3245203,0.118,-0.39,9.967
0.32847777,0.118,-0.39,10.005
0.33243537,0.118,-0.39,9.928
0.33639267,0.118,-0.39,9.852
0.34034967,0.08,-0.39,9.928
0.34430712,0.08,-0.39,10.082
0.34826484,0.08,-0.39,9.928
0.35222244,0.118,-0.428,9.89
0.35617965,0.08,-0.39,10.005
0.36013728,0.118,-0.39,10.005
0.36409464,0.118,-0.352,9.967
0.36805242,0.118,-0.39,9.928
0.37201035,0.118,-0.39,9.928
0.37596846,0.118,-0.39,9.967
0.37992582,0.118,-0.39,9.967
0.38388366,0.118,-0.39,9.928
0.3878416,0.118,-0.39,9.928
0.39179996,0.157,-0.39,9.967
0.3957579,0.118,-0.428,9.967
0.39971593,0.118,-0.39,9.928
0.40367377,0.08,-0.39,9.928
0.4076314,0.118,-0.428,10.005
0.4115902,0.118,-0.39,9.967
0.41554865,0.08,-0.39,9.928
0.4195064,0.118,-0.39,9.928
0.423464,0.118,-0.39,9.967
0.42742148,0.118,-0.39,9.967
0.43137938,0.118,-0.39,9.967
0.43533668,0.118,-0.39,9.967
0.43929443,0.118,-0.39,9.928
0.4432519,0.118,-0.39,9.928
0.44720936,0.118,-0.352,10.005
0.4511668,0.08,-0.352,9.967
0.45512402,0.118,-0.39,9.928
0.45908105,0.118,-0.39,9.967
0.46303812,0.118,-0.352,9.967
0.46699488,0.118,-0.314,10.005
0.4709521,0.118,-0.39,9.967
0.47490892,0.118,-0.39,9.814
0.4788658,0.118,-0.428,9.89
0.4828234,0.118,-0.428,9.89
0.48678094,0.08,-0.428,9.89
0.49073848,0.118,-0.39,9.928
0.49469554,0.118,-0.39,9.89
0.49865326,0.08,-0.352,10.005
0.5026109,0.042,-0.39,10.005
0.50656855,0.118,-0.39,9.967
0.5105259,0.08,-0.352,10.043
0.5144835,0.118,-0.39,9.928
0.5184407,0.08,-0.352,10.005
0.5223981,0.118,-0.39,10.005
0.5263552,0.118,-0.39,10.005
0.53031194,0.157,-0.352,9.967
0.53426886,0.118,-0.39,9.967
0.5382258,0.118,-0.352,10.005
0.5421829,0.08,-0.39,9.928
0.54614043,0.118,-0.352,9.967
0.5500976,0.08,-0.428,10.043
0.55405587,0.08,-0.428,10.005
0.5580133,0.118,-0.39,10.005
0.56197095,0.08,-0.467,9.967
0.5659284,0.042,-0.428,9.89
0.56988543,0.118,-0.428,9.967
0.5738429,0.118,-0.467,9.89
0.5778004,0.118,-0.39,9.89
0.58175814,0.08,-0.39,10.005
0.5857157,0.08,-0.352,9.928
