TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003960986,0.003,-0.39,9.928
0.007921755,0.003,-0.428,9.928
0.011882832,0.003,-0.428,9.967
0.015843986,0.003,-0.467,10.005
0.019804832,0.003,-0.428,9.967
0.023765832,0.042,-0.428,9.928
0.02772739,0.003,-0.428,9.928
0.03168839,0.003,-0.39,9.928
0.03564962,0.003,-0.39,9.967
0.039611023,0.003,-0.428,9.928
0.043572105,0.003,-0.428,9.928
0.04753287,0.003,-0.428,9.928
0.05149365,0.042,-0.428,9.967
0.055454265,0.042,-0.428,9.967
0.059415344,0.003,-0.39,9.89
0.063376345,0.003,-0.428,9.928
0.067337655,0.003,-0.428,9.928
0.07129881,0.003,-0.428,9.928
0.07526022,0.003,-0.467,9.928
0.079221524,0.003,-0.428,9.967
0.08318222,0.003,-0.428,9.928
0.087143384,0.003,-0.428,9.928
0.09110438,0.003,-0.428,9.928
0.09506547,0.003,-0.39,9.967
0.09902624,-0.034,-0.428,9.928
0.10298762,0.003,-0.39,9.928
0.106948845,0.003,-0.428,9.928
0.11090979,0.003,-0.39,9.967
0.11487041,0.003,-0.39,9.967
0.1188311,0.003,-0.428,9.928
0.12279165,0.003,-0.39,9.928
0.12675273,0.042,-0.428,9.928
0.1307142,0.003,-0.428,9.89
0.13467489,0.003,-0.428,9.928
0.13863567,0.003,-0.428,9.928
0.1425969,0.003,-0.428,9.928
0.14655799,0.003,-0.428,9.928
0.15051922,0.003,-0.428,9.967
0.15448067,0.042,-0.428,9.967
0.15844245,0.003,-0.428,9.967
0.16240393,0.042,-0.428,9.928
0.16636576,0.042,-0.428,9.928
0.17032684,0.042,-0.428,9.967
0.17428778,0.003,-0.428,9.967
0.17824876,0.003,-0.428,9.967
0.1822108,0.003,-0.428,9.967
0.18617171,0.003,-0.428,9.89
0.19013357,0.042,-0.428,9.928
0.1940952,0.003,-0.428,9.928
0.19805674,0.003,-0.428,9.967
0.20201805,0.042,-0.39,9.967
0.20598039,0.003,-0.428,9.89
0.2099417,0.042,-0.428,9.967
0.21390323,0.042,-0.428,9.967
0.21786429,0.042,-0.428,9.928
0.22182576,0.003,-0.428,9.928
0.22578768,0.003,-0.428,9.967
0.22975005,0.003,-0.428,9.967
0.23371245,0.003,-0.428,9.967
0.23767391,0.003,-0.428,9.967
0.2416359,0.003,-0.467,10.005
0.24559759,0.003,-0.428,9.928
0.24955897,0.042,-0.39,9.928
0.25352034,0.042,-0.428,9.967
0.25748113,0.003,-0.467,9.89
0.26144198,0.042,-0.428,9.928
0.26540312,0.003,-0.467,9.928
0.26936436,0.003,-0.428,9.967
0.27332574,0.042,-0.39,9.928
0.2772864,0.003,-0.428,9.928
0.2812477,0.003,-0.428,9.928
0.28520948,0.042,-0.428,9.89
0.289171,0.042,-0.39,9.89
0.29313257,0.003,-0.428,9.967
0.2970945,0.003,-0.428,9.928
0.30105597,0.042,-0.39,9.928
