TIME,X,Y,Z
0.0,0.157,-0.275,9.737
0.003946607,0.157,-0.275,9.89
0.007893376,0.157,-0.314,9.928
0.011840915,0.157,-0.275,9.928
0.01578746,0.157,-0.275,9.89
0.019733692,0.195,-0.275,9.928
0.023680536,0.157,-0.314,9.967
0.027627217,0.157,-0.314,9.928
0.031573985,0.118,-0.314,9.89
0.035520833,0.118,-0.314,9.89
0.03946716,0.08,-0.314,9.928
0.043414008,0.08,-0.314,9.89
0.04736039,0.08,-0.352,9.928
0.0513067,0.042,-0.275,9.928
0.055253472,0.042,-0.275,9.928
0.059199777,0.08,-0.314,9.928
0.06314611,0.08,-0.275,9.928
0.067092724,0.08,-0.275,9.928
0.071038954,0.157,-0.275,9.928
0.0749852,0.118,-0.314,9.928
0.07893142,0.118,-0.314,9.89
0.08287789,0.157,-0.275,9.928
0.086825274,0.157,-0.275,9.967
0.09077181,0.157,-0.314,9.928
0.09471827,0.157,-0.314,9.928
0.09866474,0.157,-0.314,9.967
0.102611504,0.157,-0.352,9.967
0.10655758,0.118,-0.314,9.89
0.11050452,0.157,-0.314,9.928
0.11445121,0.118,-0.314,9.89
0.118397675,0.118,-0.275,9.928
0.12234423,0.08,-0.314,9.928
0.12629116,0.08,-0.314,9.967
0.13023809,0.08,-0.275,9.928
0.13418487,0.118,-0.275,9.928
0.13813171,0.08,-0.275,9.89
0.1420787,0.08,-0.314,9.89
0.14602502,0.118,-0.314,9.928
0.1499721,0.157,-0.314,9.928
0.15391925,0.195,-0.314,9.89
0.15786618,0.233,-0.314,9.89
0.16181372,0.233,-0.275,9.967
0.1657611,0.271,-0.275,9.928
0.16970843,0.233,-0.275,9.89
0.17365512,0.195,-0.275,9.89
0.17760137,0.195,-0.237,9.89
0.18154821,0.195,-0.275,9.928
0.18549412,0.118,-0.237,10.005
0.18944052,0.08,-0.275,10.005
0.19338714,0.003,-0.275,9.928
0.19733407,-0.034,-0.314,9.928
0.201281,-0.072,-0.314,9.928
0.20522767,-0.072,-0.314,9.89
0.20917407,-0.034,-0.314,9.967
0.2131206,0.003,-0.275,9.928
0.21706745,0.08,-0.314,9.928
0.22101492,0.118,-0.314,9.928
0.22496198,0.195,-0.314,9.928
0.22890906,0.233,-0.314,9.928
0.23285644,0.271,-0.275,9.928
0.2368039,0.271,-0.275,9.89
0.24075082,0.271,-0.275,9.928
0.24469742,0.233,-0.237,9.928
0.24864428,0.195,-0.237,9.89
0.25259095,0.118,-0.237,9.89
0.25653785,0.118,-0.275,9.89
0.260484,0.08,-0.314,9.928
0.2644307,0.042,-0.314,9.928
0.26837665,0.042,-0.275,9.928
0.27232316,0.003,-0.352,9.928
0.27626985,0.003,-0.352,9.928
0.28021625,0.003,-0.314,9.928
0.28416327,0.042,-0.314,9.928
0.28810993,0.042,-0.314,9.928
0.29205653,0.042,-0.314,9.928
0.29600307,0.118,-0.314,9.928
0.29994977,0.157,-0.314,9.928
0.3038966,0.195,-0.314,9.89
0.30784315,0.233,-0.314,9.928
0.31178993,0.233,-0.275,9.928
0.31573653,0.233,-0.275,9.928
0.3196834,0.271,-0.275,9.967
0.3236295,0.233,-0.275,9.928
0.32757646,0.233,-0.275,9.928
0.33152336,0.157,-0.314,9.967
0.33547068,0.118,-0.314,9.928
0.33941755,0.118,-0.314,9.928
0.34336483,0.003,-0.314,9.928
0.34731185,0.003,-0.314,9.89
0.35125875,0.003,-0.352,9.928
0.35520622,0.003,-0.314,9.928
0.35915354,0.042,-0.314,9.928
0.36310083,0.042,-0.314,9.928
0.3670479,0.08,-0.275,9.89
0.3709948,0.118,-0.314,9.928
0.37494138,0.195,-0.275,9.928
0.37888798,0.195,-0.275,9.967
0.38283443,0.195,-0.275,9.928
0.38678122,0.195,-0.275,9.89
0.39072767,0.195,-0.275,9.928
0.39467415,0.195,-0.314,9.928
0.39862072,0.157,-0.275,9.928
0.4025669,0.118,-0.314,9.928
0.40651333,0.08,-0.275,9.928
0.41046035,0.08,-0.275,9.89
0.41440737,0.042,-0.314,9.928
