TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.00396145,0.042,-0.428,9.928
0.007922758,0.003,-0.39,9.928
0.011884296,0.003,-0.428,9.928
0.015845442,0.042,-0.428,9.89
0.019806365,0.003,-0.428,9.967
0.023767442,0.003,-0.428,9.89
0.027728219,0.042,-0.428,9.928
0.031689446,0.042,-0.39,9.967
0.035651755,0.003,-0.39,9.928
0.03961374,0.003,-0.428,9.928
0.043575276,0.003,-0.428,9.928
0.04753674,0.003,-0.428,9.89
0.05149831,0.003,-0.428,9.928
0.05546,0.003,-0.39,9.928
0.05942154,0.042,-0.39,9.928
0.06338306,0.003,-0.428,9.967
0.06734467,0.003,-0.428,9.967
0.07130606,0.042,-0.428,9.89
0.07526727,0.042,-0.428,9.967
0.07922897,0.003,-0.39,9.928
0.08319104,0.003,-0.428,9.967
0.08715218,0.003,-0.428,9.928
0.09111326,0.042,-0.428,10.005
0.09507433,0.003,-0.428,9.967
0.099034965,0.003,-0.428,9.928
0.102995895,0.042,-0.428,9.928
0.10695835,0.003,-0.428,9.967
0.11092075,0.003,-0.428,9.928
0.114882365,0.003,-0.39,9.928
0.11884399,0.042,-0.39,9.928
0.12280574,0.003,-0.428,9.89
0.12676719,0.003,-0.428,9.928
0.13072857,0.042,-0.428,9.967
0.13468975,0.003,-0.39,9.928
0.1386512,0.042,-0.428,9.967
0.1426122,0.042,-0.467,9.928
0.1465729,0.042,-0.428,9.928
0.15053466,0.042,-0.39,9.89
0.15449643,0.042,-0.428,9.967
0.15845789,0.042,-0.39,9.967
0.16241896,0.003,-0.428,9.928
0.1663805,0.003,-0.428,9.928
0.17034204,0.003,-0.428,9.928
0.17430343,0.042,-0.428,9.928
0.17826512,0.003,-0.428,9.928
0.18222661,0.003,-0.39,9.967
0.18618798,0.003,-0.428,9.89
0.19014922,0.003,-0.428,9.928
0.19411059,0.042,-0.39,9.967
0.19807167,0.042,-0.428,9.928
0.2020325,0.003,-0.428,9.928
0.20599437,0.003,-0.428,9.928
0.2099556,0.042,-0.428,9.967
0.21391721,0.003,-0.428,9.928
0.2178786,0.003,-0.428,9.928
0.22184035,0.003,-0.39,9.967
0.22580166,0.042,-0.39,9.967
0.22976337,0.003,-0.39,9.967
0.23372522,0.003,-0.428,9.928
0.23768722,0.003,-0.428,9.967
0.24164997,0.003,-0.39,9.928
0.24561197,0.003,-0.39,9.967
0.24957366,0.003,-0.39,9.967
0.25353566,0.003,-0.428,9.928
0.25749722,0.003,-0.428,9.928
0.2614593,0.003,-0.39,9.928
0.26542112,0.003,-0.428,9.967
0.26938292,0.003,-0.428,9.928
0.2733449,0.003,-0.39,9.928
0.27730682,0.003,-0.428,9.928
0.28126875,0.003,-0.428,9.928
0.2852309,0.003,-0.428,9.928
0.28919312,0.042,-0.39,9.967
0.2931552,0.003,-0.39,9.89
0.29711744,0.003,-0.39,9.967
0.3010791,0.003,-0.428,9.967
0.30504063,0.003,-0.428,9.928
0.30900273,0.003,-0.39,9.967
0.31296474,0.003,-0.39,9.967
0.31692615,0.003,-0.39,9.967
0.32088774,0.003,-0.428,9.928
0.32484928,0.042,-0.428,9.89
0.3288107,0.003,-0.428,9.967
0.33277273,0.003,-0.39,9.928
0.33673486,0.003,-0.39,9.928
0.3406964,0.003,-0.428,9.928
0.34465793,0.042,-0.467,9.928
0.34861934,0.003,-0.428,9.967
0.3525803,0.042,-0.467,9.89
0.35654157,0.042,-0.428,9.967
0.36050266,0.042,-0.428,9.928
0.36446404,0.003,-0.428,9.89
0.36842486,0.003,-0.428,9.928
0.3723858,-0.034,-0.428,9.967
0.37634698,0.003,-0.39,9.928
0.38030913,0.042,-0.428,9.967
0.38427076,0.042,-0.467,9.928
0.38823274,0.003,-0.428,9.967
0.39219406,0.042,-0.428,9.928
0.3961557,0.003,-0.39,9.928
0.40011722,0.042,-0.39,9.967
0.4040785,0.042,-0.39,9.928
0.4080393,0.003,-0.39,9.928
0.4120006,0.042,-0.39,9.89
0.41596225,0.003,-0.428,9.928
0.4199237,0.003,-0.428,9.928
0.4238853,0.003,-0.39,9.928
0.42784658,0.042,-0.428,9.89
0.4318076,0.042,-0.428,9.928
0.43576828,0.003,-0.428,9.928
0.43972936,0.003,-0.467,9.928
0.44369036,0.003,-0.428,9.89
0.44765124,0.003,-0.39,9.967
0.45161253,0.003,-0.428,9.967
0.45557377,0.042,-0.428,9.89
0.45953512,0.003,-0.39,9.928
0.46349624,0.042,-0.467,9.852
0.46745777,0.042,-0.428,9.89
0.47141892,0.003,-0.428,9.928
0.47537977,0.042,-0.39,9.967
0.47934094,0.003,-0.467,9.89
0.48330247,0.042,-0.39,9.928
0.4872633,0.042,-0.428,9.928
0.49122438,0.003,-0.467,9.928
0.49518576,0.042,-0.39,9.967
0.4991473,0.042,-0.39,9.967
0.50310886,0.003,-0.39,9.928
0.50706995,0.042,-0.428,9.967
0.5110312,0.003,-0.352,10.043
0.5149927,0.003,-0.428,9.967
0.5189537,0.003,-0.428,9.967
0.52291447,0.042,-0.39,9.928
0.52687526,0.003,-0.428,9.967
0.5308365,0.003,-0.39,9.928
0.5347978,0.042,-0.39,9.928
0.5387592,0.042,-0.428,10.005
0.5427203,0.003,-0.428,9.928
0.54668105,0.003,-0.352,9.967
0.55064213,0.042,-0.39,9.928
0.5546035,0.003,-0.39,9.928
0.5585652,0.042,-0.428,9.852
0.56252646,0.042,-0.428,9.928
0.5664888,0.003,-0.505,9.928
0.5704511,0.042,-0.428,9.928
0.5744126,0.003,-0.428,9.928
0.5783741,0.003,-0.428,9.852
0.58233577,0.003,-0.428,9.967
0.58629787,0.003,-0.39,10.005
0.59025884,0.042,-0.39,9.928
0.5942198,0.042,-0.467,9.928
0.59818107,0.003,-0.428,9.928
0.60214204,0.003,-0.428,10.005
0.6061036,0.042,-0.39,9.967
0.61006516,0.042,-0.39,9.967
0.6140271,0.003,-0.39,9.967
0.61798906,0.003,-0.39,10.043
0.62195045,0.042,-0.428,9.928
0.62591285,0.003,-0.428,9.967
0.62987447,0.003,-0.39,10.005
0.63383603,0.003,-0.39,9.928
0.6377968,0.042,-0.39,9.928
0.641758,0.003,-0.428,9.928
0.64571947,0.042,-0.428,9.89
0.64968073,0.003,-0.39,9.928
0.6536425,0.042,-0.39,9.89
0.657604,0.003,-0.428,9.89
0.6615653,0.003,-0.39,9.967
0.66552675,0.003,-0.428,10.005
0.6694879,0.003,-0.428,9.967
0.67344934,0.003,-0.428,9.928
0.67741096,-0.034,-0.39,9.852
0.6813726,0.042,-0.39,9.928
0.6853343,0.042,-0.428,9.967
0.6892966,0.003,-0.39,9.967
0.6932584,0.003,-0.39,9.928
0.69722015,0.003,-0.39,9.928
0.70118237,0.003,-0.39,9.928
0.7051448,0.003,-0.428,9.89
0.7091075,0.003,-0.428,9.89
0.7130696,0.003,-0.428,9.928
0.7170317,0.042,-0.39,9.967
0.72099376,0.003,-0.428,9.928
0.7249563,0.003,-0.428,9.928
0.7289186,0.042,-0.428,9.852
0.7328806,0.003,-0.467,9.89
0.7368425,0.003,-0.428,9.852
0.7408044,0.003,-0.39,9.928
0.74476564,0.042,-0.39,10.005
0.74872714,0.042,-0.428,9.967
0.7526886,0.003,-0.428,9.967
0.7566498,0.003,-0.467,9.967
0.7606119,0.042,-0.428,9.928
0.76457363,0.003,-0.428,9.89
0.7685359,0.003,-0.428,9.967
0.7724985,0.003,-0.428,9.928
0.77646065,0.042,-0.428,9.89
0.7804226,0.003,-0.428,9.928
0.78438467,0.003,-0.39,9.967
0.7883462,0.003,-0.39,9.928
0.79230785,0.003,-0.428,9.928
0.79626936,0.042,-0.39,10.005
0.800231,0.042,-0.39,9.967
0.8041929,0.042,-0.39,9.967
0.8081546,0.003,-0.428,9.928
0.8121155,0.042,-0.39,9.928
0.816077,0.003,-0.428,9.928
0.8200393,0.003,-0.39,9.928
0.82400113,0.003,-0.428,9.967
0.82796276,0.003,-0.39,9.967
0.83192444,0.042,-0.39,9.928
0.83588576,0.042,-0.428,9.967
0.83984786,0.003,-0.428,9.928
0.84380966,0.003,-0.428,9.928
0.84777135,0.003,-0.39,9.928
0.85173297,0.003,-0.39,9.967
0.85569465,0.003,-0.39,10.005
0.85965645,0.003,-0.39,9.928
0.86361927,0.042,-0.428,9.928
0.867582,0.042,-0.39,9.928
0.8715449,0.003,-0.39,9.928
0.87550753,0.003,-0.428,10.005
0.87946993,0.003,-0.428,10.005
0.8834321,0.003,-0.428,9.928
0.88739383,0.003,-0.428,9.967
0.8913562,0.003,-0.39,9.928
0.8953185,0.003,-0.39,9.928
0.8992813,0.042,-0.428,9.928
0.9032437,0.003,-0.428,9.967
0.9072059,0.003,-0.428,9.928
0.91116863,0.042,-0.428,9.89
0.91513133,0.003,-0.428,9.89
0.9190943,0.003,-0.428,9.928
0.92305666,0.003,-0.39,9.928
0.9270188,0.003,-0.39,9.928
0.9309807,0.042,-0.428,9.928
0.93494296,0.042,-0.428,9.928
0.93890494,0.042,-0.39,9.89
0.94286686,0.003,-0.428,9.967
