TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003963923,0.042,-0.428,10.005
0.007928097,0.003,-0.467,9.967
0.011892327,0.003,-0.467,9.928
0.01585625,0.003,-0.428,9.967
0.019820128,0.003,-0.428,9.967
0.023783743,0.003,-0.428,9.967
0.027748052,0.003,-0.467,9.967
0.031712357,0.003,-0.505,9.967
0.03567628,0.003,-0.467,9.928
0.03964013,0.003,-0.505,9.928
0.04360445,0.003,-0.467,9.89
0.047568757,0.003,-0.467,9.967
0.05153283,0.003,-0.428,10.005
0.055496383,0.003,-0.467,9.928
0.05946023,0.042,-0.428,9.967
0.063424155,0.003,-0.467,9.928
0.06738791,0.003,-0.467,9.928
0.07135215,0.003,-0.467,9.967
0.07531668,0.042,-0.467,9.928
0.07928069,0.042,-0.428,9.928
0.083244614,0.042,-0.467,9.967
0.087208,0.042,-0.467,9.967
0.09117147,0.003,-0.428,9.967
0.095134936,0.003,-0.428,9.928
0.09909862,0.003,-0.467,9.928
0.10306224,0.003,-0.428,9.928
0.10702632,0.042,-0.467,9.967
0.11099024,0.003,-0.428,9.928
0.11495511,0.003,-0.467,10.005
0.11891888,-0.034,-0.467,9.928
0.1228828,0.003,-0.428,9.928
0.12684673,0.042,-0.428,9.967
0.13081111,0.003,-0.428,9.967
0.13477488,0.003,-0.467,9.967
0.1387384,0.042,-0.467,9.967
0.14270172,0.042,-0.428,9.967
0.14666471,0.003,-0.467,9.928
0.15062846,0.042,-0.467,9.928
0.15459254,0.003,-0.428,9.928
0.15855607,0.042,-0.467,9.928
0.16252016,0.003,-0.467,9.928
0.16648455,0.003,-0.467,9.967
0.17044847,0.003,-0.428,9.928
0.1744124,0.003,-0.428,9.928
0.17837632,0.003,-0.467,9.928
0.18234055,0.003,-0.428,9.928
0.18630503,0.003,-0.428,9.967
0.1902691,0.042,-0.467,9.928
0.1942328,0.003,-0.428,9.967
0.19819616,0.003,-0.467,9.967
0.2021597,0.003,-0.428,9.928
0.20612316,0.003,-0.428,9.967
0.21008708,0.003,-0.467,10.005
0.21405116,0.003,-0.467,9.928
0.21801576,0.003,-0.467,9.967
0.2219803,0.003,-0.467,9.967
0.22594446,0.003,-0.467,9.928
0.22990762,0.003,-0.428,9.928
0.23387124,0.003,-0.467,9.967
0.23783477,0.003,-0.467,9.928
0.24179846,0.003,-0.428,9.89
0.24576232,0.003,-0.467,9.967
0.24972624,0.003,-0.428,9.967
0.25368994,-0.034,-0.467,9.967
0.25765386,0.042,-0.428,9.928
0.26161772,0.003,-0.467,9.967
0.26558188,0.003,-0.428,9.967
0.26954564,0.003,-0.428,9.928
0.27350935,0.003,-0.467,9.928
0.27747342,0.003,-0.467,9.967
0.2814371,0.003,-0.467,9.928
0.28540108,0.003,-0.467,9.967
0.28936502,0.003,-0.428,9.967
0.29332864,0.042,-0.467,9.967
0.2972928,0.042,-0.428,9.928
0.3012574,0.003,-0.467,9.967
0.30522117,0.042,-0.467,9.967
0.30918562,0.003,-0.467,9.967
0.3131504,0.003,-0.467,9.928
0.31711417,0.003,-0.428,9.967
0.32107794,0.003,-0.428,9.967
0.3250418,0.003,-0.467,9.967
0.32900566,0.003,-0.428,9.928
0.33296874,0.003,-0.467,9.928
0.33693212,0.042,-0.467,9.967
0.3408953,0.003,-0.467,9.928
0.34485862,0.042,-0.428,9.928
0.34882247,0.042,-0.467,9.928
0.3527863,0.003,-0.467,9.928
0.35675013,0.003,-0.428,9.928
0.36071402,0.003,-0.428,9.928
0.36467725,0.003,-0.467,9.928
0.36864078,0.003,-0.428,9.928
0.37260455,0.003,-0.467,9.928
0.3765686,0.003,-0.467,9.967
0.38053226,0.003,-0.467,9.967
0.38449526,0.003,-0.428,9.928
0.38845867,0.042,-0.467,9.928
0.3924224,0.003,-0.428,9.967
0.39638573,0.003,-0.467,9.928
0.40034896,0.003,-0.428,9.928
0.40431195,0.042,-0.505,9.967
0.40827504,0.042,-0.467,9.928
0.41223872,0.003,-0.467,9.967
0.4162021,0.042,-0.467,9.928
0.42016542,0.003,-0.467,9.967
0.42412934,0.003,-0.467,9.928
0.42809296,0.042,-0.467,9.928
0.43205673,0.042,-0.467,9.928
0.43602055,0.003,-0.467,9.967
0.43998426,0.042,-0.467,9.928
0.4439481,0.003,-0.428,9.928
0.44791162,0.003,-0.428,9.967
0.451875,0.003,-0.467,9.967
0.45583847,0.003,-0.428,9.967
0.45980185,0.003,-0.428,9.967
0.463766,0.003,-0.428,9.928
0.46772954,0.003,-0.428,9.967
0.47169355,0.003,-0.428,9.928
0.47565764,0.003,-0.428,10.005
0.479622,-0.034,-0.428,9.967
0.48358607,0.042,-0.467,9.967
0.48754948,0.003,-0.39,10.005
0.49151325,0.042,-0.467,9.928
0.49547726,0.042,-0.39,9.928
0.49944103,0.042,-0.428,9.89
0.5034053,0.042,-0.467,9.89
0.5073697,0.042,-0.428,10.005
0.51133335,0.042,-0.467,9.852
0.5152973,0.042,-0.39,9.967
0.5192617,0.003,-0.505,9.852
0.5232265,0.042,-0.39,10.005
0.527191,0.003,-0.505,9.89
0.5311549,0.003,-0.39,9.967
0.535119,0.042,-0.467,9.89
0.5390827,0.003,-0.467,9.967
0.5430465,0.003,-0.39,9.967
0.5470097,0.042,-0.467,9.928
0.5509737,0.003,-0.467,10.005
0.5549376,0.003,-0.467,9.89
0.5589013,0.003,-0.467,10.005
0.5628649,0.042,-0.428,9.967
0.56682897,0.003,-0.467,9.928
0.57079315,0.042,-0.467,9.967
0.5747568,0.003,-0.467,9.928
0.57872045,0.003,-0.467,9.89
0.58268446,0.003,-0.39,9.928
0.58664787,0.003,-0.505,9.928
0.5906115,0.003,-0.505,9.967
0.59457636,0.003,-0.467,10.005
0.59854025,0.042,-0.428,10.005
0.6025042,0.003,-0.467,9.928
0.60646796,0.042,-0.505,9.89
0.6104315,0.003,-0.467,9.928
0.6143954,0.042,-0.428,9.967
0.6183587,0.003,-0.428,9.967
0.6223223,0.003,-0.467,9.89
0.62628704,0.042,-0.467,9.928
0.6302514,0.042,-0.39,10.005
0.63421607,0.042,-0.428,10.043
0.6381807,0.003,-0.428,9.967
0.6421451,0.003,-0.428,9.89
0.6461099,0.003,-0.428,9.89
0.65007377,0.042,-0.428,9.89
0.6540374,0.003,-0.428,9.928
0.65800166,0.003,-0.505,9.852
0.66196585,0.042,-0.428,9.928
0.6659299,0.042,-0.428,10.005
0.669894,0.042,-0.428,9.852
0.6738573,0.042,-0.428,9.89
0.6778215,0.003,-0.428,10.005
0.6817854,0.003,-0.505,10.005
0.68574965,0.003,-0.467,10.005
0.6897145,0.003,-0.428,9.967
0.69367874,0.003,-0.467,9.89
0.69764245,0.003,-0.428,9.967
0.7016063,0.003,-0.467,9.928
0.70556957,0.042,-0.428,9.928
0.7095335,0.042,-0.428,9.928
0.7134977,0.003,-0.467,10.043
0.717462,0.042,-0.467,9.928
0.7214258,0.003,-0.467,9.967
0.72538954,0.003,-0.428,10.005
0.72935283,0.003,-0.467,9.967
0.73331636,0.042,-0.428,9.967
0.7372803,0.003,-0.467,9.928
0.74124366,0.003,-0.467,9.89
0.745207,0.003,-0.467,9.928
0.7491703,0.003,-0.467,10.005
0.75313336,0.042,-0.428,9.967
0.75709695,0.003,-0.467,9.967
0.7610604,0.003,-0.428,9.89
0.7650246,0.003,-0.467,9.928
0.7689884,-0.034,-0.467,9.89
0.7729519,0.042,-0.467,9.967
0.7769151,0.003,-0.467,10.005
0.7808785,0.042,-0.467,9.967
0.78484225,0.003,-0.467,9.928
0.7888064,0.003,-0.467,9.89
0.7927707,0.042,-0.428,9.928
0.7967348,0.042,-0.467,9.928
0.8006993,0.042,-0.428,10.005
0.80466366,0.003,-0.467,9.928
0.808627,0.003,-0.428,9.967
0.8125913,0.042,-0.467,9.967
0.8165552,0.003,-0.428,9.928
0.8205189,0.042,-0.467,9.967
0.8244828,0.003,-0.467,9.928
0.8284457,0.003,-0.467,9.928
0.83240956,0.003,-0.467,9.928
0.83637327,-0.034,-0.428,9.967
0.84033704,0.003,-0.467,9.928
0.84430104,0.003,-0.39,9.928
0.84826475,0.003,-0.428,9.928
0.85222876,0.003,-0.467,10.005
0.8561927,0.003,-0.467,9.89
0.8601566,0.003,-0.467,9.967
0.8641209,0.042,-0.467,9.89
0.8680845,0.042,-0.467,9.967
0.87204903,0.003,-0.428,9.967
0.8760135,0.003,-0.467,9.89
0.8799771,0.042,-0.467,9.928
0.88394094,0.042,-0.467,9.928
0.8879045,0.042,-0.428,9.928
0.8918688,0.003,-0.467,9.928
0.8958331,0.042,-0.428,10.005
0.8997973,0.003,-0.428,9.967
0.9037611,0.003,-0.428,9.967
0.90772504,0.003,-0.467,9.928
0.911689,0.003,-0.467,9.967
0.9156522,0.042,-0.428,9.928
0.9196161,-0.034,-0.467,9.89
0.92358005,0.003,-0.467,9.928
0.9275436,0.003,-0.428,9.967
0.93150693,0.003,-0.428,9.928
0.93547153,0.003,-0.467,9.967
0.9394347,0.042,-0.428,9.928
0.9433985,0.003,-0.428,9.967
0.94736224,0.003,-0.467,9.928
