TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.00396223,0.003,-0.428,9.928
0.007924384,0.042,-0.428,9.967
0.011886357,0.042,-0.39,9.928
0.01584828,0.003,-0.428,9.967
0.01980982,0.042,-0.39,9.928
0.023771124,0.003,-0.428,9.89
0.027733048,0.003,-0.428,9.967
0.031695433,0.003,-0.428,9.928
0.03565841,0.003,-0.428,9.89
0.039621413,0.003,-0.428,9.928
0.04358449,0.003,-0.428,9.928
0.047546737,0.042,-0.428,9.928
0.05150851,-0.034,-0.428,9.928
0.055470433,0.003,-0.428,9.928
0.059432507,0.042,-0.467,9.967
0.06339412,0.042,-0.467,9.967
0.06735605,0.003,-0.428,9.89
0.071317755,0.003,-0.428,9.928
0.07527991,0.042,-0.428,9.928
0.07924175,0.003,-0.39,9.967
0.08320361,0.003,-0.467,9.928
0.08716499,0.042,-0.39,9.928
0.09112653,0.003,-0.428,9.928
0.09508823,0.042,-0.428,9.928
0.09905038,0.003,-0.39,9.928
0.10301293,0.042,-0.39,9.928
0.10697521,0.042,-0.39,9.928
0.11093714,0.042,-0.428,9.928
0.11489945,0.042,-0.39,9.928
0.11886206,0.042,-0.428,9.928
0.122824445,0.042,-0.428,9.928
0.12678692,0.003,-0.428,9.928
0.13074937,0.003,-0.428,9.928
0.13471176,0.003,-0.428,9.967
0.13867408,0.003,-0.467,9.928
0.14263676,0.042,-0.428,9.967
0.1465997,-0.034,-0.428,9.967
0.15056308,0.042,-0.428,9.928
0.154526,0.003,-0.39,9.928
0.15848838,0.003,-0.39,9.89
0.16245063,0.003,-0.428,9.89
0.16641279,0.042,-0.428,9.967
0.17037465,0.042,-0.428,9.89
0.17433694,0.042,-0.428,9.928
0.17829941,0.003,-0.428,9.928
0.18226124,0.003,-0.467,9.967
0.18622386,0.003,-0.428,9.928
0.19018625,0.042,-0.428,9.928
0.19414854,0.003,-0.428,9.89
0.19811092,0.003,-0.428,9.89
0.20207378,0.003,-0.428,9.928
0.20603663,0.003,-0.467,9.967
0.20999962,0.003,-0.428,9.928
0.21396212,0.003,-0.428,9.928
0.2179242,0.042,-0.428,9.928
0.22188665,0.003,-0.428,9.928
0.22584924,0.003,-0.428,9.928
0.22981188,0.042,-0.428,9.967
0.23377456,0.003,-0.428,9.967
0.23773663,0.042,-0.39,9.967
0.24169855,0.042,-0.428,9.928
0.24566054,0.042,-0.428,9.967
0.24962223,0.042,-0.428,9.967
0.25358453,0.003,-0.39,9.928
0.2575466,0.042,-0.428,9.928
0.26150882,0.003,-0.428,9.967
0.2654708,0.042,-0.428,9.928
