TIME,X,Y,Z
0.0,0.08,-0.314,9.928
0.003952239,0.118,-0.314,9.967
0.007904085,0.118,-0.314,9.928
0.011856316,0.118,-0.314,9.967
0.01580878,0.118,-0.314,9.967
0.019761164,0.157,-0.352,9.928
0.02371378,0.118,-0.314,9.928
0.027665945,0.157,-0.314,9.928
0.031618714,0.157,-0.314,9.89
0.035571024,0.157,-0.352,9.89
0.039523408,0.118,-0.352,9.967
0.043475024,0.118,-0.352,9.928
0.04742664,0.08,-0.352,9.967
0.051378112,0.08,-0.352,9.928
0.05532996,0.08,-0.352,9.928
0.05928196,0.08,-0.352,9.928
0.06323382,0.118,-0.352,9.928
0.067185596,0.08,-0.352,9.928
0.07113751,0.08,-0.314,9.928
0.07508937,0.08,-0.39,9.928
0.07904146,0.118,-0.352,9.89
0.08299422,0.118,-0.314,9.967
0.08694701,0.118,-0.352,9.967
0.09089909,0.157,-0.314,9.89
0.09485085,0.118,-0.314,9.928
0.09880294,0.157,-0.352,9.928
0.10275479,0.118,-0.314,9.928
0.10670755,0.118,-0.314,9.928
0.11066064,0.118,-0.352,9.928
0.11461303,0.118,-0.352,9.928
0.11856494,0.118,-0.314,9.928
0.12251696,0.118,-0.352,9.928
0.12646857,0.118,-0.352,9.928
0.13042027,0.118,-0.352,9.928
0.13437237,0.118,-0.352,9.928
0.13832468,0.118,-0.314,9.89
0.14227675,0.118,-0.314,9.928
0.14622885,0.118,-0.314,9.89
0.15018046,0.08,-0.352,9.928
0.15413192,0.08,-0.352,9.928
0.15808393,0.157,-0.352,9.928
0.16203594,0.118,-0.352,9.928
0.16598785,0.118,-0.352,9.967
0.16993971,0.118,-0.314,9.928
0.17389178,0.118,-0.352,9.928
0.17784417,0.118,-0.352,9.89
0.18179579,0.118,-0.352,9.928
0.18574779,0.118,-0.314,9.967
0.18969971,0.08,-0.352,9.967
0.1936514,0.08,-0.352,9.967
0.19760323,0.08,-0.352,9.928
0.2015557,0.118,-0.314,9.928
0.20550826,0.118,-0.352,9.89
0.2094598,0.08,-0.352,9.967
0.21341155,0.08,-0.352,9.89
0.21736316,0.118,-0.314,9.928
0.22131547,0.118,-0.352,9.967
0.22526762,0.118,-0.352,9.928
0.22921985,0.118,-0.352,9.89
0.233172,0.118,-0.314,9.967
0.23712361,0.118,-0.352,9.967
0.24107568,0.118,-0.314,9.928
0.24502721,0.157,-0.314,9.967
0.24897891,0.118,-0.314,9.928
0.25293076,0.118,-0.352,9.967
0.25688246,0.118,-0.314,9.928
0.26083452,0.118,-0.314,9.928
0.2647865,0.118,-0.314,9.967
0.2687386,0.118,-0.352,9.928
0.27269027,0.118,-0.352,9.967
0.276642,0.118,-0.352,9.89
0.28059414,0.118,-0.314,9.928
0.28454652,0.118,-0.352,9.89
0.28849953,0.118,-0.314,9.967
0.29245237,0.08,-0.352,9.928
0.2964045,0.118,-0.352,9.928
0.3003567,0.118,-0.352,9.928
0.30430955,0.118,-0.314,9.928
0.30826268,0.118,-0.314,9.967
0.312216,0.118,-0.314,9.89
0.3161687,0.118,-0.314,9.89
0.32012177,0.118,-0.314,9.928
0.32407382,0.118,-0.314,9.928
0.32802567,0.118,-0.314,9.928
0.33197728,0.118,-0.352,9.928
0.33592957,0.118,-0.314,9.928
0.33988196,0.118,-0.352,9.928
0.34383464,0.118,-0.314,9.928
0.34778765,0.08,-0.314,9.928
0.35174003,0.118,-0.314,9.928
0.35569274,0.118,-0.314,9.928
0.35964552,0.118,-0.352,9.928
0.36359796,0.118,-0.314,9.967
0.3675504,0.118,-0.314,9.928
0.37150273,0.118,-0.352,9.89
0.37545532,0.118,-0.314,9.928
0.37940788,0.118,-0.314,9.928
0.38335964,0.118,-0.352,9.928
0.38731173,0.118,-0.352,9.967
0.3912638,0.157,-0.314,9.928
0.3952158,0.157,-0.314,9.928
0.39916804,0.157,-0.314,9.928
0.40312073,0.08,-0.314,9.928
0.40707263,0.118,-0.352,9.967
0.4110249,0.118,-0.314,9.928
0.41497695,0.118,-0.314,9.928
0.41892874,0.118,-0.352,9.928
0.4228809,0.118,-0.352,9.928
0.42683282,0.118,-0.314,9.967
0.43078473,0.118,-0.352,9.967
0.43473712,0.118,-0.352,9.928
0.4386892,0.118,-0.314,9.967
0.4426411,0.08,-0.352,9.928
0.44659266,0.118,-0.352,9.967
0.4505447,0.08,-0.352,9.967
0.45449635,0.118,-0.352,9.928
0.45844814,0.118,-0.352,9.967
0.46239996,0.118,-0.352,9.967
0.4663512,0.08,-0.352,9.89
0.47030264,0.118,-0.314,9.928
0.47425422,0.118,-0.352,9.928
0.47820643,0.118,-0.352,9.928
0.48215848,0.118,-0.314,9.967
0.48611066,0.118,-0.428,9.928
0.49006227,0.157,-0.314,9.928
0.49401444,0.118,-0.314,9.967
0.49796635,0.118,-0.314,9.928
0.5019179,0.118,-0.352,9.852
0.5058697,0.08,-0.314,9.928
0.50982165,0.157,-0.39,9.89
0.5137733,0.157,-0.314,9.967
0.51772517,0.118,-0.352,9.928
0.5216768,0.118,-0.352,9.967
0.5256282,0.157,-0.352,9.89
0.5295799,0.118,-0.314,9.928
0.53353167,0.08,-0.352,9.967
0.5374836,0.118,-0.352,9.967
0.541436,0.118,-0.314,9.928
0.5453881,0.118,-0.352,9.928
0.54933995,0.118,-0.275,10.005
0.5532919,0.118,-0.352,9.89
0.5572444,0.118,-0.314,9.928
0.5611969,0.08,-0.352,9.928
0.5651493,0.118,-0.314,9.89
0.569102,0.08,-0.314,9.967
0.5730543,0.118,-0.352,9.928
0.5770057,0.08,-0.352,10.005
0.58095765,0.08,-0.275,9.967
0.5849095,0.118,-0.352,9.967
0.588862,0.08,-0.352,9.852
0.5928148,0.118,-0.352,9.89
0.5967674,0.118,-0.352,9.89
0.6007198,0.118,-0.39,9.89
0.60467225,0.118,-0.275,10.005
0.6086251,0.118,-0.314,9.928
0.6125778,0.118,-0.39,9.852
0.6165305,0.08,-0.314,9.967
0.620483,0.118,-0.352,9.89
0.6244356,0.118,-0.39,9.852
0.62838835,0.118,-0.314,9.928
0.6323408,0.118,-0.275,9.928
0.63629365,0.08,-0.275,9.967
0.6402465,0.118,-0.275,9.928
0.64419895,0.118,-0.352,9.967
0.6481512,0.118,-0.314,9.928
0.6521034,0.118,-0.352,9.967
0.65605617,0.118,-0.352,9.967
0.66000885,0.08,-0.314,9.89
0.6639608,0.118,-0.352,9.89
0.6679128,0.118,-0.314,9.928
0.67186445,0.118,-0.314,9.967
0.6758168,0.118,-0.352,9.89
0.679769,0.118,-0.314,9.967
0.6837214,0.118,-0.314,9.89
0.6876736,0.118,-0.314,9.928
0.691626,0.118,-0.352,9.967
0.69557863,0.08,-0.352,9.967
0.6995312,0.118,-0.352,9.928
0.70348513,0.118,-0.352,9.928
0.7074383,0.118,-0.352,9.967
0.7113911,0.118,-0.314,9.928
0.71534365,0.118,-0.314,9.928
0.7192963,0.08,-0.352,9.967
0.7232488,0.118,-0.352,9.928
0.7272015,0.118,-0.314,9.967
0.73115486,0.118,-0.314,9.967
0.7351077,0.118,-0.314,9.928
0.73906016,0.118,-0.314,9.89
0.74301285,0.118,-0.352,9.967
0.74696565,0.08,-0.314,9.967
0.7509185,0.08,-0.352,9.967
0.75487125,0.08,-0.352,9.967
0.7588239,0.08,-0.314,9.967
0.7627761,0.118,-0.314,9.967
0.7667283,0.118,-0.314,9.928
0.7706804,0.157,-0.352,9.89
0.77463347,0.118,-0.352,9.928
0.77858645,0.08,-0.314,9.928
0.78253996,0.118,-0.352,9.967
0.7864923,0.118,-0.314,9.928
0.7904447,0.08,-0.314,9.967
0.7943973,0.118,-0.352,9.928
0.7983495,0.08,-0.352,9.928
