TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003957165,0.003,-0.39,9.89
0.007914165,0.042,-0.352,9.928
0.011871396,0.003,-0.352,9.89
0.015829258,0.003,-0.39,9.928
0.019786488,0.003,-0.352,9.928
0.023743412,0.003,-0.352,9.89
0.027700432,0.003,-0.352,9.928
0.031657584,0.042,-0.39,9.928
0.035614893,0.003,-0.39,9.928
0.039572157,0.042,-0.39,9.89
0.04352923,0.042,-0.352,9.967
0.047485925,0.003,-0.39,9.928
0.051442873,0.042,-0.39,9.928
0.055400103,0.003,-0.39,9.928
0.059357256,0.003,-0.352,9.928
0.0633145,0.042,-0.39,9.928
0.06727166,0.003,-0.352,9.928
0.07122858,0.003,-0.39,9.967
0.07518567,0.003,-0.352,9.928
0.0791429,0.042,-0.352,9.928
0.08309936,0.003,-0.39,9.928
0.087056205,0.003,-0.352,9.928
0.09101282,0.003,-0.352,9.967
0.09496944,0.042,-0.352,9.928
0.09892622,0.003,-0.352,9.928
0.10288299,0.003,-0.352,9.928
0.10683968,0.003,-0.352,9.967
0.11079647,0.003,-0.39,9.928
0.114753,0.003,-0.352,9.928
0.1187097,0.042,-0.352,9.89
0.122666456,0.003,-0.39,9.928
0.12662323,0.003,-0.352,9.967
0.13058092,0.042,-0.39,9.967
0.13453875,0.042,-0.39,9.89
0.13849607,0.003,-0.352,9.928
0.14245306,0.003,-0.352,9.967
0.1464107,0.042,-0.352,9.89
0.15036808,0.042,-0.39,9.928
0.15432625,0.042,-0.39,9.967
0.15828371,0.042,-0.352,9.89
0.16224141,0.003,-0.39,9.928
0.1661984,0.003,-0.39,9.928
0.17015532,0.003,-0.352,9.928
0.17411277,0.003,-0.39,9.89
0.17807008,0.003,-0.352,9.928
0.18202765,0.042,-0.39,9.852
0.18598527,0.003,-0.39,9.928
0.1899428,0.042,-0.39,9.928
0.19389988,0.042,-0.352,9.89
0.1978568,0.003,-0.352,9.928
0.20181365,0.003,-0.39,9.967
0.20577037,0.003,-0.352,9.967
0.20972821,0.042,-0.352,9.928
0.21368521,0.042,-0.39,9.928
0.2176423,0.003,-0.352,9.89
0.22159946,0.003,-0.352,9.928
0.22555615,0.003,-0.39,9.928
0.22951332,0.042,-0.352,9.928
0.23347054,0.003,-0.352,9.928
0.23742762,0.003,-0.39,9.967
0.241385,0.003,-0.352,9.967
0.24534217,-0.034,-0.39,9.928
0.24929962,0.003,-0.352,9.89
0.25325674,0.003,-0.352,9.89
0.25721404,0.042,-0.314,9.928
0.2611712,0.003,-0.39,9.89
0.2651279,0.003,-0.39,9.928
0.2690849,0.003,-0.352,9.928
0.2730423,0.003,-0.39,9.928
0.27699915,0.042,-0.39,9.928
0.2809567,0.042,-0.39,9.928
0.28491482,0.003,-0.39,9.928
0.28887168,0.003,-0.39,9.967
0.2928296,0.042,-0.352,9.928
0.29678714,0.042,-0.39,9.928
0.30074456,0.042,-0.352,9.967
0.3047015,0.003,-0.39,9.928
0.3086588,0.003,-0.352,9.928
0.3126173,0.003,-0.352,9.928
0.31657508,-0.034,-0.352,9.928
0.32053205,0.042,-0.352,9.928
0.324489,0.042,-0.39,9.928
0.3284459,0.003,-0.352,9.928
0.332403,0.042,-0.39,9.89
0.33636,0.042,-0.39,9.928
0.34031746,0.042,-0.352,9.928
0.34427452,0.042,-0.39,9.928
0.34823176,0.042,-0.352,9.928
0.35218862,0.042,-0.352,9.967
0.3561456,0.042,-0.352,9.928
0.36010218,0.042,-0.39,9.89
0.36405885,0.042,-0.352,9.928
0.36801577,0.042,-0.352,9.967
0.37197223,0.003,-0.352,9.89
0.37592867,0.003,-0.39,9.928
0.3798857,-0.034,-0.352,9.928
0.3838433,0.042,-0.39,9.928
0.387801,0.003,-0.39,9.89
0.39175823,0.003,-0.39,9.928
0.3957153,0.003,-0.352,9.967
0.39967185,0.003,-0.39,9.967
0.40362906,0.003,-0.352,9.928
0.40758637,0.042,-0.428,9.928
0.41154292,0.003,-0.314,9.928
0.4154999,0.042,-0.352,9.928
0.41945705,0.042,-0.39,9.967
0.42341354,0.042,-0.352,9.928
0.42737052,0.042,-0.352,9.967
0.43132827,0.042,-0.39,9.928
0.43528512,0.042,-0.39,9.928
0.43924174,0.042,-0.352,9.967
0.44319853,0.003,-0.39,9.967
0.4471555,0.003,-0.39,9.928
0.45111284,0.003,-0.352,9.89
0.45507035,0.003,-0.352,9.928
0.4590274,0.003,-0.39,9.928
0.4629841,0.003,-0.352,9.928
0.4669408,0.003,-0.352,9.967
0.47089735,0.003,-0.352,9.967
0.47485396,0.003,-0.39,9.928
0.4788115,0.003,-0.428,9.89
0.4827692,0.003,-0.39,9.967
0.48672596,0.042,-0.39,9.967
0.49068266,0.08,-0.352,9.967
0.4946402,0.042,-0.352,9.967
0.4985984,0.042,-0.39,9.967
0.50255716,0.042,-0.39,9.89
0.506515,0.003,-0.39,9.928
0.5104729,0.042,-0.352,9.928
0.5144295,0.003,-0.352,9.89
0.5183867,0.042,-0.39,10.005
0.5223444,0.042,-0.352,9.967
0.52630156,0.042,-0.39,9.967
0.53025806,0.003,-0.352,9.967
0.5342161,0.003,-0.428,9.928
0.53817266,0.003,-0.314,9.89
0.54212964,0.003,-0.428,9.814
0.5460863,0.042,-0.352,9.928
0.55004275,0.003,-0.39,9.967
0.55400014,0.042,-0.428,9.928
0.55795735,0.042,-0.314,9.967
0.56191456,0.003,-0.39,9.928
0.5658719,0.042,-0.428,9.89
0.569829,0.042,-0.39,9.928
0.5737858,0.003,-0.39,9.928
0.57774264,0.042,-0.352,9.967
0.5816995,0.042,-0.352,9.928
0.58565646,0.042,-0.39,9.928
0.5896136,0.003,-0.39,9.928
0.59357065,0.042,-0.352,9.852
0.59752786,0.003,-0.352,9.928
0.601485,0.003,-0.39,9.928
0.605442,0.003,-0.352,10.005
0.60939914,0.042,-0.314,9.967
0.6133563,0.042,-0.39,9.89
0.6173137,0.003,-0.352,9.967
0.6212712,0.003,-0.352,9.89
0.62522787,0.042,-0.39,9.928
0.6291847,0.042,-0.39,9.967
0.63314295,0.042,-0.39,9.89
0.63709986,0.003,-0.314,9.928
0.64105755,0.003,-0.39,9.967
0.64501524,0.042,-0.352,9.89
0.6489723,0.003,-0.352,9.928
0.6529291,0.042,-0.39,9.967
0.6568864,0.042,-0.352,9.967
0.66084373,0.042,-0.39,9.89
0.6648012,0.042,-0.39,10.005
0.66875887,0.042,-0.39,9.967
0.6727162,0.003,-0.39,9.89
0.6766741,0.003,-0.39,9.928
0.6806323,0.042,-0.39,9.967
0.68459064,0.003,-0.39,9.967
0.6885485,0.003,-0.39,9.928
0.6925066,0.003,-0.39,9.928
0.6964652,0.042,-0.39,9.89
0.7004226,0.042,-0.39,9.928
0.7043806,0.003,-0.39,9.928
0.70833814,0.042,-0.352,10.005
0.7122959,0.003,-0.352,9.928
0.7162543,0.042,-0.352,9.928
0.7202126,0.003,-0.39,9.928
0.72416973,0.003,-0.39,9.89
0.7281269,0.003,-0.352,10.005
0.73208445,0.042,-0.39,9.967
0.73604196,0.003,-0.39,9.967
0.73999935,0.003,-0.39,9.928
0.74395627,0.042,-0.352,9.89
0.7479133,0.003,-0.39,9.928
0.7518699,0.042,-0.39,9.928
0.7558282,0.003,-0.39,9.928
0.75978667,0.042,-0.39,9.967
0.76374483,0.042,-0.352,9.967
0.7677026,0.003,-0.39,9.967
0.7716598,0.042,-0.352,9.967
0.7756177,0.042,-0.352,9.928
0.7795758,0.042,-0.352,9.967
0.78353316,0.003,-0.352,9.928
0.7874906,0.003,-0.352,9.89
0.791448,0.042,-0.352,9.928
0.7954055,0.042,-0.39,9.89
0.79936296,0.003,-0.39,9.928
0.8033204,0.042,-0.39,9.967
0.80727834,0.003,-0.39,9.967
